id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150167285","Buckinghamshire","Serviced Office","Building 1, Chalfont Park, Gerrards Cross, United Kingdom SL9 0BG","£439 pcm","From","","4","Private office space for 2 in Spaces Chalfont Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/150167285#/?channel=COM_LET","2024-07-12T08:21:46Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.59685","-0.54665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/150167285/68859_UK2ws4077_IMG_05_0000_max_476x317.jpeg"
"154350290","Buckinghamshire","Office","Manor Farm Court, Old Wolverton Road, Old Wolverton, Milton Keynes, Buckinghamshire, MK12 5NN","£1,625 pcm","","","","* Barn Conversion style office. * Original stonework, exposed beams, glazed elevations. * Air-Conditioning. * Open-plan + meeting room. * Ample on-site parking.","https://www.rightmove.co.uk/properties/154350290#/?channel=COM_LET","2024-10-29T16:34:47Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.068218","-0.82321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154350290/101356_280405LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154350290/101356_280405LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154350290/101356_280405LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154350290/101356_280405LH_IMG_03_0000_max_476x317.jpeg"
"154262090","Buckinghamshire","Office","F22 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£1,144 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154262090#/?channel=COM_LET","2024-10-27T14:21:08Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262090/101356_282608LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262090/101356_282608LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262090/101356_282608LH_IMG_01_0000_max_476x317.jpeg"
"154262084","Buckinghamshire","Office","F20 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£860 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154262084#/?channel=COM_LET","2024-10-27T14:19:41Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262084/101356_282607LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262084/101356_282607LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262084/101356_282607LH_IMG_02_0000_max_476x317.jpeg"
"154262078","Buckinghamshire","Office","F11 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£1,250 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154262078#/?channel=COM_LET","2024-10-27T14:17:49Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d65039ca0/154262078/d65039ca080f1b13792a43d3ca8feace_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e52d711b/154262078/7e52d711bb8fe639050359862f74571d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24b638235/154262078/24b6382355cf3ca1c64f944ecdcf9db7_max_476x317.jpeg"
"154262054","Buckinghamshire","Office","F9 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£696 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154262054#/?channel=COM_LET","2024-10-27T14:11:45Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4732cd526/154262054/4732cd526c8c6d2acab23ad26be63718_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e52d711b/154262054/7e52d711bb8fe639050359862f74571d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24b638235/154262054/24b6382355cf3ca1c64f944ecdcf9db7_max_476x317.jpeg"
"154262042","Buckinghamshire","Office","F10 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£2,683 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154262042#/?channel=COM_LET","2024-10-27T14:08:37Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262042/101356_282604LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262042/101356_282604LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154262042/101356_282604LH_IMG_02_0000_max_476x317.jpeg"
"154261991","Buckinghamshire","Office","F8 Scorpio House, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","£1,264 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154261991#/?channel=COM_LET","2024-10-27T14:01:36Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261991/101356_282603LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261991/101356_282603LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261991/101356_282603LH_IMG_02_0000_max_476x317.jpeg"
"154261934","Buckinghamshire","Office","F2 Scorpio House, Rockingha, Linford Wood, Milton Keynes, MK14","£969 pcm","","","","* 1st Floor office premises in popular business park * LED lighting and air-conditioning * Shared kitchen/break-out area * Internet connection * Bookable meeting room * Allocated car parking and visitor parking * Excellent location 1.5 miles from Central Milton Keynes","https://www.rightmove.co.uk/properties/154261934#/?channel=COM_LET","2024-10-27T13:53:59Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.058193","-0.758389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261934/101356_282601LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261934/101356_282601LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154261934/101356_282601LH_IMG_03_0000_max_476x317.jpeg"
"154157885","Buckinghamshire","Office","Power House, 1st Floor East (Suite 3), Harrison Close, Knowlhill, Milton Keynes, Buckinghamshire, MK5","£1,250 pcm","","","","* Modern air-conditioned offices * LED lighting and raised access floors * Prime business park location * 1st Floor office suite available * Shared atrium reception area * Allocated car parking","https://www.rightmove.co.uk/properties/154157885#/?channel=COM_LET","2024-10-24T13:28:10Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.021343","-0.765867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/154157885/101356_282598LH_IMG_06_0000_max_476x317.jpeg"
"167899388","Buckinghamshire","Office","17-18 Shenley Pavilions, Chalkdell Drive, Shenley Wood, Milton Keynes, Buckinghamshire, MK5","£3,583 pcm","","","","Shenley Pavilions provides a range of quality premises that will appeal to both small and expanding businesses. Its individual offices are arranged around two attractively landscaped garden courts and a central atrium accessed by the spacious reception area. Shenley Pavilions and it's offices an...","https://www.rightmove.co.uk/properties/167899388#/?channel=COM_LET","2025-10-07T11:07:39Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.015682","-0.794035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/167899388/93370_12924LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/167899388/93370_12924LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/167899388/93370_12924LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/167899388/93370_12924LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/167899388/93370_12924LH_IMG_04_0000_max_476x317.jpeg"
"131592440","Buckinghamshire","Light Industrial","Clarke Road Industrial Estate, Mount Farm, Milton Keynes, MK1 1LG","POA","","","","Warehouse units available in Milton Keynes ranging from 5,148 to 21,258 sq ft with three-phase electricity and LED lighting","https://www.rightmove.co.uk/properties/131592440#/?channel=COM_LET","2023-02-10T16:44:10Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","52.0118","-0.7252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131592440/85240_3ggZrwHbXY46sMFMoofFam_IMG_10_0000_max_476x317.jpeg"
"153858017","Buckinghamshire","Distribution Warehouse","36 Clarke Road, Bletchley, MK1 1LG","£3,186 pcm","","","","Unit 36 Clarke Road is a mid-terrace warehouse that benefits from an overhead tracked shutter door, a three phase power supply, first floor office accommodation and a good clear internal height. Externally the level access loading door opens onto a shared concrete surfaced yard, with parking loc...","https://www.rightmove.co.uk/properties/153858017#/?channel=COM_LET","2024-10-16T15:56:20Z","","new","Marketed by Lambert Smith Hampton, Milton Keynes","","52.01222","-0.722294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153858017/182525_2059746LH_IMG_05_0000_max_476x317.jpeg"
"153799265","Buckinghamshire","Warehouse","Connex90, 73 Mercer's Drive, Bradville, Milton Keynes","POA","","","","* Modern steel portal framed distribution warehouse. * Minimum clear eaves height of 7.6m. * 4 dock level and 1 level access loading door. * Secure concrete yard + 90 dedicated parking spaces. * 2 storey office block. * Recently refurbished throughout. * Fronting the A422 which provides excellent...","https://www.rightmove.co.uk/properties/153799265#/?channel=COM_LET","2024-10-15T14:11:24Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.057648","-0.779364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/153799265/101356_282334LH_IMG_05_0000_max_476x317.jpeg"
"153732137","Buckinghamshire","Industrial Park","PLPMK, Brickhill Road, Milton Keynes MK17 9FE","POA","","","","Phase 2 is a 43.5 acre site providing occupiers with uncompromised 'build to suit' flexibility, accommodating up to 1 million sq ft ","https://www.rightmove.co.uk/properties/153732137#/?channel=COM_LET","2024-10-14T12:13:53Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.995384","-0.699614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153732137/82140_82140_222E9L00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153732137/82140_82140_222E9L00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153732137/82140_82140_222E9L00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153732137/82140_82140_222E9L00_IMG_03_0000_max_476x317.jpeg"
"153730925","Buckinghamshire","Industrial Park","PLP MK29, Milton Keynes MK17 9FE","POA","","","","Prime distribution warehouse of 29,999 sq ft with delivery June 2023.","https://www.rightmove.co.uk/properties/153730925#/?channel=COM_LET","2024-10-14T11:57:27Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.997925","-0.696915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153730925/82140_82140_222EN500_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153730925/82140_82140_222EN500_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153730925/82140_82140_222EN500_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/153730925/82140_82140_222EN500_IMG_03_0001_max_476x317.jpeg"
"138880277","Buckinghamshire","Serviced Office","Co-Space Elder House West, Elder Gate, Milton Keynes, Buckinghamshire, MK9","£3,750 pcm","From","","","Design-led professional workspace, right in the heart of Milton Keynes and 2 minutes from the station. Spread over 3 floors, Co-Space Milton Keynes offers a range of serviced office spaces, like this 10 person office, as well as co-working and meeting spaces when needed.","https://www.rightmove.co.uk/properties/138880277#/?channel=COM_LET","2023-08-21T11:04:12Z","","size_change","Marketed by Co-Space, Milton Keynes","","52.03392","-0.7721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262757/138880277/262757_CoSpaceMK10PO_IMG_15_0000_max_476x317.jpeg"
"153398411","Buckinghamshire","Distribution Warehouse","62 Abbey Court, Alston Drive, Bradwell Abbey, Milton Keynes, MK13 9HB","£3,046 pcm","","","","62 Abbey Court has undergone extensive refurbishment works benefitting from an electric level access loading door, three phase power supply and a self-contained secure yard. The unit is located at Bradwell Abbey where significant improvement works have been carried out across the site. Alongsi...","https://www.rightmove.co.uk/properties/153398411#/?channel=COM_LET","2024-10-04T18:28:58Z","","new","Marketed by Lambert Smith Hampton, Milton Keynes","","52.045557","-0.79641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/153398411/182525_2059744LH_IMG_07_0000_max_476x317.jpeg"
"131695139","Buckinghamshire","Office","Boston House, Boston Drive, Bourne End, South East, SL8","£18,918 pcm","","","","Boston House offers excellent ESG credentials - the building refurbishment includes the installation of new M&E, EV Chargers and PV Cells, and EPC A (14). The first floor space is part fitted to a high specification with meeting rooms, comms room and break out area. Benefits include new air condi...","https://www.rightmove.co.uk/properties/131695139#/?channel=COM_LET","2023-02-14T15:15:51Z","","size_change","Marketed by Lambert Smith Hampton, Maidenhead","","51.57785","-0.707696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/131695139/103010_16482LH_IMG_11_0002_max_476x317.jpeg"
"153380039","Buckinghamshire","Retail Property (high street)","40 High Street, High Wycombe, Buckinghamshire, HP11","POA","","","","The property comprises a ground floor open plan retail area with storage, a goods lift and loading to the rear. The first floor comprises open plan storage, the second floor comprises staff WCs, kitchen and break out area. The property benefits from rear loading, suspended ceiling with inset Cat ...","https://www.rightmove.co.uk/properties/153380039#/?channel=COM_LET","2024-10-04T14:34:24Z","","new","Marketed by Kirkby Diamond, St Albans","","51.628559","-0.749449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/153380039/234434_24020LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/153380039/234434_24020LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/153380039/234434_24020LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/153380039/234434_24020LH_IMG_02_0000_max_476x317.jpeg"
