id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169067870","Aberdeenshire","Office"," Office Premises, Kirkhill Drive, Kirkhill Industrial Estate, Dyce, AB21","£1,458 pcm","Fixed Price","","","Dyce is a well-established commercial and industrial hub, situated just off the AWPR dual carriageway. The area benefits from excellent connectivity south to Aberdeen (c.7 miles) and north to Ellon (c. 17 miles). The property occupies a prominent position, just off Dyce Drive, surrounded by indus...","https://www.rightmove.co.uk/properties/169067870#/?channel=COM_LET","2025-11-06T15:24:23Z","","new","Marketed by DM Hall, Aberdeen","","57.208898","-2.21025","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169067870/146201_ACA1916_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169067870/146201_ACA1916_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169067870/146201_ACA1916_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169067870/146201_ACA1916_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169067870/146201_ACA1916_IMG_04_0001_max_476x317.png"
"169021067","Aberdeenshire","Retail Property (high street)","Guild Street, Aberdeen, Aberdeenshire, AB11","£1,333 pcm","","","","City centre retail unit","https://www.rightmove.co.uk/properties/169021067#/?channel=COM_LET","2025-11-05T14:53:13Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14486","-2.09781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169021067/71499_32GuildStreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169021067/71499_32GuildStreet_IMG_01_0000_max_476x317.jpeg"
"168962543","Aberdeenshire","Retail Property (out of town)","Station Road, AB51","£1,125 pcm","","","","Ground floor stone built unit ","https://www.rightmove.co.uk/properties/168962543#/?channel=COM_LET","2025-11-04T11:23:14Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.33257","-2.32669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/168962543/71499_Platform1StationRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/168962543/71499_Platform1StationRoad_IMG_01_0000_max_476x317.jpeg"
"127959545","Aberdeenshire","Office","27 John Street, Aberdeen, AB25 1BT","POA","","","","FULLY REFURBISHED CITY CENTRE OFFICE SUITESIN CLOSE PROXIMITY TO GEORGE STREET & BON ACCORD SHOPPING CENTRE","https://www.rightmove.co.uk/properties/127959545#/?channel=COM_LET","2022-10-12T15:13:00Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.15132","-2.10246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_05_0000_max_476x317.png"
"134330315","Aberdeenshire","Office","Huntly Street, Aberdeen, Aberdeenshire, AB10","POA","","","","Refurbished office suites within imposing granite building ","https://www.rightmove.co.uk/properties/134330315#/?channel=COM_LET","2023-05-02T13:49:19Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14626","-2.10869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/134330315/71499_50HuntlyStreet_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/134330315/71499_50HuntlyStreet_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/134330315/71499_50HuntlyStreet_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/134330315/71499_50HuntlyStreet_IMG_03_0001_max_476x317.png"
"168984911","Aberdeenshire","Storage","New Mains of Ury, Stonehaven, Stonehaven, AB39 3UD","POA","","","","Open storage site for lease near Stonehaven.","https://www.rightmove.co.uk/properties/168984911#/?channel=COM_LET","2025-11-04T16:30:46Z","","new","Marketed by Savills, Aberdeen Industrial","","56.977449","-2.213902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168984911/214091_336172-2_IMG_00_0001_max_476x317.jpeg"
"168810947","Aberdeenshire","Retail Property (Shopping Centre)","Braehead Way, Aberdeen, Aberdeenshire, AB22","£1,333 pcm","","","","Self contained first floor unit","https://www.rightmove.co.uk/properties/168810947#/?channel=COM_LET","2025-10-30T17:35:48Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.18554","-2.11215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/168810947/71499_Suite6BraeheadWay_IMG_00_0000_max_476x317.png"
"168805064","Aberdeenshire","Retail Property (Shopping Centre)","Braehead Way, Aberdeen, Aberdeenshire, AB22","£958 pcm","","","","Newly refurbished open plan suite - upper floor","https://www.rightmove.co.uk/properties/168805064#/?channel=COM_LET","2025-10-30T16:15:37Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.18554","-2.11215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/168805064/71499_Suite3BraeheadWay_IMG_00_0000_max_476x317.png"
"168742556","Aberdeenshire","Serviced Office","Centrum Business Centre, Union Street, Aberdeen, Aberdeenshire, AB10","£667 pcm","From","","","Centrum serviced offices are ideally located within the heart of Aberdeen city centre on Union Street. Aberdeen Rail and Bus station are both within a short walk.","https://www.rightmove.co.uk/properties/168742556#/?channel=COM_LET","2025-10-29T11:56:20Z","","new","Marketed by Stelmain Ltd, Glasgow","","57.14467","-2.10641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105758/168742556/105758_CENTRUMABERDEEN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105758/168742556/105758_CENTRUMABERDEEN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105758/168742556/105758_CENTRUMABERDEEN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105758/168742556/105758_CENTRUMABERDEEN_IMG_03_0000_max_476x317.jpeg"
"102265211","Aberdeenshire","Office","9 Victoria Street, Aberdeen, AB10 1XB","£1,305 pcm","","","","Office to let in the heart of the west end, with varying sized suites available all benefitting from a comprehensive refurbishment.","https://www.rightmove.co.uk/properties/102265211#/?channel=COM_LET","2021-01-25T15:52:37Z","","size_change","Marketed by Savills, Aberdeen Offices","","57.143538","-2.113325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/102265211/232271_54458-2_IMG_10_0000_max_476x317.jpeg"
"168691196","Aberdeenshire","Office","City Wharf, Shiprow, Aberdeen, Aberdeenshire, AB11","£7,899 pcm","","","","City Centre Office Suite Per sq ft £16 per sq ft City Wharf is a mixed use development incorporating office, leisure and retail uses. The development comprises circa 30,000 sq ft of offices and also includes a 107 bedroom hotel operated by Ibis. The office a...","https://www.rightmove.co.uk/properties/168691196#/?channel=COM_LET","2025-10-28T10:54:03Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.1468","-2.0947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168691196/155486_ABC012590990_IMG_06_0000_max_476x317.jpeg"
"153270695","Aberdeenshire","Office","50 Huntly Street, Aberdeen, AB10","£728 pcm","","","","Refurbished office suites within imposing granite building Per sq ft £17.5 per sq ft 50 Huntly Street is an imposing and historic, traditional granite villa, constructed in the mid 1900s and designed by John Smith – City Architect. The building is arranged over three levels, lowe...","https://www.rightmove.co.uk/properties/153270695#/?channel=COM_LET","2024-10-02T14:30:19Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.145832","-2.107559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_00_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_01_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_02_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_03_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_04_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_05_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_06_0021_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_07_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/153270695/155486_ABC012434647_IMG_08_0009_max_476x317.jpeg"
"168752861","Aberdeenshire","Warehouse","Block One, Units A-E, Hareness Circle, Altens Industrial Estate, Aberdeen, AB12 3LY","POA","","","","Block One comprises of a detached terrace of industrial units located on a prominent corner position which have been extensively refurbished","https://www.rightmove.co.uk/properties/168752861#/?channel=COM_LET","2025-10-29T15:12:44Z","","new","Marketed by Savills, Aberdeen Industrial","","57.11571","-2.080731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/168752861/214091_335487-2_IMG_09_0000_max_476x317.jpeg"
"168566873","Aberdeenshire","Business Park","Unit 10, Kingshill Park, Venture Drive, Arnhall Business Park, Westhill,  AB32","POA","","","","Ground Floor Suite in modern office pavilion The suite is situated within a modern office pavilion located within the renowned Kingshill Park. The open plan office space features:- - 150mm raised access floor - 2.7m floor to ceiling height - 3 pipe VRV heat recovery air conditioning - Photovo...","https://www.rightmove.co.uk/properties/168566873#/?channel=COM_LET","2025-10-24T10:58:11Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.146918","-2.27163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/168566873/155486_ABC012323404_IMG_06_0001_max_476x317.jpeg"
"124884476","Aberdeenshire","Warehouse","Block F, Wellheads Crescent, Aberdeen, AB21 7GA","POA","","","","F32, F33 & F34 are to be refurbished to a high standard, to a similar specification as to the E block and are ready for immediate occupation","https://www.rightmove.co.uk/properties/124884476#/?channel=COM_LET","2022-07-12T17:00:07Z","","size_change","Marketed by Savills, Aberdeen Industrial","","57.196935","-2.18617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214091/124884476/214091_110588-2_IMG_11_0000_max_476x317.jpeg"
"168521903","Aberdeenshire","Warehouse","Block D, Wellheads Crescent, Aberdeen, AB21 7GA","POA","","","","All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier.","https://www.rightmove.co.uk/properties/168521903#/?channel=COM_LET","2025-10-23T11:22:04Z","","size_change","Marketed by Savills, Aberdeen Industrial","","57.196935","-2.18617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb4a5c92b/168521903/eb4a5c92b85b444bd84a0b0b4b4a0b53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/370503188/168521903/370503188265e4ffc4b2f57c67de7a2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf21f19ce/168521903/bf21f19ce50500e61c16685081259cde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdcdf18f4/168521903/cdcdf18f4676dec6188b8ed7d2816037_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1318b9665/168521903/1318b9665b9b610980d34e377c3bbc50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd7e27b38/168521903/bd7e27b388e260c3bcea870057b3cf9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a60f9da16/168521903/a60f9da16a890e95b2d1ca7d8590b119_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2cbd7052/168521903/b2cbd7052574861efff3f7015dd906bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f4b13f43/168521903/6f4b13f43272c7e31493546f67fc7d24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/202d8c898/168521903/202d8c898d16295574a942fb25f55311_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6aeac0fb/168521903/f6aeac0fb2521cb972b6b96f44545281_max_476x317.jpeg"
