id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163229261","Newport","Light Industrial","Unit 17, Enterprise Way, Newport, NP20 2AQ","POA","","","","560 sq. ft.","560","560","52","52","A steel portal frame unit with brick elevations under a profile steel roof. Briefly, the property comprises: - Open plan work space suitable for a variety of uses - Kitchenette and WC facilities - LED lighting - Wall mounted electric heaters - Pedestrian entrance - Double glazed entrance door...","https://www.rightmove.co.uk/properties/163229261#/?channel=COM_LET","2025-06-12T16:08:15Z","","new","Marketed by South West Norse, Newport","","51.57856","-2.987273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163229261/67179_4936_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163229261/67179_4936_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163229261/67179_4936_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163229261/67179_4936_IMG_04_0000_max_476x317.jpeg"
"168140828","Newport","Retail Property (high street)","Duffryn Shopping Centre, Unit 6, Newport","POA","","","","624 sq. ft.","624","624","58","58","The property comprises a self-contained ground floor retail unit suitable for a variety of uses. Internally, the property provides a range of cellular rooms, disabled WC and kitchenette facilities. The specification includes carpeted floor coverings, perimeter trunking, suspended tile ceilings, f...","https://www.rightmove.co.uk/properties/168140828#/?channel=COM_LET","2025-10-13T10:28:15Z","","new","Marketed by South West Norse, Newport","","51.56031","-3.025806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168140828/67179_4949_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168140828/67179_4949_IMG_01_0000_max_476x317.jpeg"
"168138245","Newport","Retail Property (high street)","Duffryn Shopping Centre, Unit 7, Newport","POA","","","","777 sq. ft.","777","777","72","72","The property comprises a self-contained ground floor retail unit suitable for a variety of uses. Internally, the property provides a range of cellular rooms, disabled WC and kitchenette facilities. The specification includes carpeted floor coverings, perimeter trunking, suspended tile ceilings, f...","https://www.rightmove.co.uk/properties/168138245#/?channel=COM_LET","2025-10-13T09:51:47Z","","new","Marketed by South West Norse, Newport","","51.56031","-3.025806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168138245/67179_4948_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168138245/67179_4948_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168138245/67179_4948_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168138245/67179_4948_IMG_03_0000_max_476x317.jpeg"
"164517563","Newport","Light Industrial","New Quay Road, Felnex Industrial Estate, Newport, Gwent, NP19","£1,825 pcm","Guide Price","","1","2,906 sq. ft.","2906","2906","270","270","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located Felnex Road Estate, Newport, NP19: 4,100 SQ FT - Electric Shutter - Suitable for a variety of businesses - Parking Available - New Toilets - 3 Phase Electric Supply - Nicely painted and new l...","https://www.rightmove.co.uk/properties/164517563#/?channel=COM_LET","2025-07-15T11:37:49Z","","size_change","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5669","-2.97961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517563/257963_3506_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517563/257963_3506_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517563/257963_3506_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517563/257963_3506_IMG_05_0000_max_476x317.jpeg"
"167778827","Newport","Retail Property (high street)","11a Baneswell Road, Newport, NP20 4BP","£585 pcm","","","1","400–433 sq. ft.","400","433","37","40","Retail unit to rent with a possibility to buy in the city centre. The shop was previously a hairdressers and is ideally located in the popular Baneswell area.","https://www.rightmove.co.uk/properties/167778827#/?channel=COM_LET","2025-10-03T16:11:29Z","","new","Marketed by M4 Property Consultants, Newport","","51.58696","-2.99935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167778827/83430_GL_IMG_05_0000_max_476x317.jpeg"
"87272142","Newport","Restaurant","High Street, Newport, South Wales, NP20","£3,500 pcm","","","","","","","","","Spacious restaurant unit in prime Newport city centre with seating for ~80 guests. Featuring a main dining area and additional private room, it's ideal for restaurant or café use. Move-in ready with high footfall, perfect for attracting local customers and passing trade.","https://www.rightmove.co.uk/properties/87272142#/?channel=COM_LET","2025-08-27T11:10:06Z","","new","Marketed by OYO UKOY, London","","51.58904","-2.99752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/87272142/293153_NewportClub_IMG_17_0000_max_476x317.jpeg"
"167545751","Newport","Distribution Warehouse","Indurent Park Newport, Newport, Gwent, NP19 4RG","POA","","","","46,316–118,669 sq. ft.","46316","118669","4303","11025","New High quality Warehouse units Indurent Park Newport is South Wales' leading industrial and logistics park, providing best-in-class warehouse space for its customers. Once fully developed, the site will have delivered 1.2m sq ft of new space, over 600,000 sq ft of which is already...","https://www.rightmove.co.uk/properties/167545751#/?channel=COM_LET","2025-09-29T10:25:35Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.5812","-3.03059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/167545751/155495_CAC012555014_IMG_00_0000_max_476x317.jpeg"
"153055289","Newport","Healthcare Facility","Cedar Road, Newport, South Wales, NP19","£900 pcm","","","3","860 sq. ft.","860","860","80","80","£900 PCM, Whole Building Lease, Large Two Storey Offices/Surgery/Community Space in Cedar Road, Maindee, Newport, NP19 0BA","https://www.rightmove.co.uk/properties/153055289#/?channel=COM_LET","2024-09-26T15:29:26Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.59003","-2.98744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/153055289/255368_27023_IMG_12_0000_max_476x317.jpeg"
"168047549","Newport","Commercial Property","Lower Dock Street, Newport, ","£300 pcm","","","","","","","","","Conveniently situated in busy business area shop/office, own facility. Convenient for town centre and motorway access, close to all local amenities. ","https://www.rightmove.co.uk/properties/168047549#/?channel=COM_LET","2025-10-09T16:29:29Z","","price_reduced","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.581831","-2.987444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4464aa3a2/168047549/4464aa3a2b2bf6ce98c0bab76ce4ecc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f43d9cb99/168047549/f43d9cb99337698108cc89fbe5d290b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa6c34f6f/168047549/aa6c34f6f271ce0daf52268e5b7049e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab09f2191/168047549/ab09f2191565bd706fd58a2e6607b9e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc11d4cb5/168047549/fc11d4cb506be074b9851af3068f29fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c0a5c391/168047549/3c0a5c391b664b70f65fa5c267efd6f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a9f7c4dc/168047549/1a9f7c4dc4933d80b047aa4f62bdd575_max_476x317.jpeg"
"167110166","Newport","Commercial Property","High Street, Newport, South Wales, NP20","POA","","","","1,958–4,252 sq. ft.","1958","4252","182","395","An exciting opportunity to secure a bar and restaurant space in the heart of Newport, fronting the stunningly regenerated Newport Market. With ground and basement floors plus a large outdoor seating area on the High Street.","https://www.rightmove.co.uk/properties/167110166#/?channel=COM_LET","2025-09-17T16:52:21Z","","new","Marketed by Loft Co, Penarth","","51.58907","-2.99662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167110166/290711_NMEXT_IMG_16_0000_max_476x317.png"
"167109086","Newport","Mixed Use","High Street, Newport, South Wales, NP20","£525 pcm","From","","","160–2,000 sq. ft.","160","2000","15","186","WORK AND LIFESTYLE UNITS AVAILABLE IN NEWPORT MARKET - become part of something exciting in this iconic city-centre location. An attractive glass-fronted office, perfect for beauty, wellness or as an office. ENQUIRE TODAY!","https://www.rightmove.co.uk/properties/167109086#/?channel=COM_LET","2025-09-17T16:33:46Z","","size_change","Marketed by Loft Co, Penarth","","51.58907","-2.99662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/167109086/290711_ML2_IMG_08_0000_max_476x317.jpeg"
"161029775","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£300 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161029775#/?channel=COM_LET","2025-04-23T15:29:10Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_07_0000_max_476x317.jpeg"
"169264502","Newport","Mixed Use","High Street, Newport, South Wales, NP20","£525 pcm","From","","","160–2,000 sq. ft.","160","2000","15","186","Modern glass-fronted unit in Newport Market's first-floor mezzanine. Ideal for beauty, wellness, or office use. Prime city-centre location above food and retail. £525 + VAT pcm with no rent until New Year-move in now and join our thriving community.","https://www.rightmove.co.uk/properties/169264502#/?channel=COM_LET","2025-11-12T11:53:18Z","","size_change","Marketed by Loft Co, Penarth","","51.58907","-2.99662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_01_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_02_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_03_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_04_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/169264502/290711_MEZZLEV2_IMG_00_0001_max_476x317.jpeg"
"167065463","Newport","Serviced Office","Langstone, Newport","£250 pcm","From","","","100–10,000 sq. ft.","100","10000","9","929","Our offices at Excalibur House are of an extremely high quality as standard. A stunning contemporary reception area creates a fantastic first-impression, and offers an impressive space for your visitors and clients to enjoy.","https://www.rightmove.co.uk/properties/167065463#/?channel=COM_LET","2025-09-16T17:07:39Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.605284","-2.917937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065463/237641_115992-1_IMG_06_0000_max_476x317.png"
"167005241","Newport","Warehouse","Innovation Centre, Coldra Woods, Chepstow Road, Newport, South Wales, NP18","£6,667 pcm","","","","5,000–13,066 sq. ft.","5000","13066","465","1214","Warehouse Industrial R&D Accommodation to Let located just off J24 M4 motorway. Can be fitted out to suit occupier requirements with generous parking allocation. Total area 13066 sq ft 1214 square metres","https://www.rightmove.co.uk/properties/167005241#/?channel=COM_LET","2025-09-15T14:53:43Z","","new","Marketed by M4 Property Consultants, Newport","","51.60099","-2.92915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167005241/83430_WCLG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167005241/83430_WCLG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167005241/83430_WCLG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167005241/83430_WCLG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/167005241/83430_WCLG_IMG_02_0000_max_476x317.jpeg"
"166692602","Newport","Commercial Property","LANDMARK COMMERCIAL BUILDING Commercial Street, Newport, NP20 1LR","£12,000 pcm","","","","","","","","","*** LANDMARK COMMERCIAL BUILDING *** Prominent Double-Fronted Building in the Heart of Newport City Centre *** Positioned on Newport’s PRIMARY RETAIL PARADE *** Premises offers EXPANSIVE Ground and First Floor Accommodation *** STUNNING VAULTED HALL *** FLEXIBLE Layout Options *** Loading Bay **...","https://www.rightmove.co.uk/properties/166692602#/?channel=COM_LET","2025-09-07T19:21:20Z","","new","Marketed by Adre Properties, Chepstow","","51.583607","-2.992864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166692602/110246_ADR-C-2508_IMG_08_0000_max_476x317.jpeg"
"166230881","Newport","Business Park","Caerleon House, Cleppa Park, Newport, Gwent, NP10 8BA","POA","","","","12,000–26,304 sq. ft.","12000","26304","1115","2444","Modern office accommodation in an established location with excellent parking. Caerleon House was constructed in the 1990's and is of steel frame construction with brick clad elevations. The property comprises a single storey building and benefits from a carpeted solid floor, suspended ceilings,...","https://www.rightmove.co.uk/properties/166230881#/?channel=COM_LET","2025-08-26T16:23:31Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.5616","-3.0362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166230881/155495_CAC012521502_IMG_07_0001_max_476x317.jpeg"
"166207055","Newport","Light Industrial","New Quay Road, Felnex Industrial Estate, Newport, Gwent, NP19","£1,900 pcm","Guide Price","","1","3,750 sq. ft.","3750","3750","348","348","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located Felnex Road Estate, Newport, NP19: - 3,700 SQ FT - Electric Shutter - Suitable for a variety of businesses - Parking Available - New Toilets - 3 Phase Electric Supply - Nicely painted and new ...","https://www.rightmove.co.uk/properties/166207055#/?channel=COM_LET","2025-08-26T10:16:52Z","","size_change","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5669","-2.97961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166207055/257963_3572_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166207055/257963_3572_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166207055/257963_3572_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166207055/257963_3572_IMG_03_0000_max_476x317.jpeg"
