id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167317658","Southampton","Office","Gamma House, The University Of Southampton Science Park, 2 Venture Road, Chilworth, Southampton, Hampshire, SO16 7NP","£1,370 pcm","From","","","Gamma House is a two storey office building occupying a central location within the Science Park campus. The ground floor reception provides access to the open plan ground floor. The accommodation has been finished to a high standard including upgrading of the buildings fabric, raised floors and...","https://www.rightmove.co.uk/properties/167317658#/?channel=COM_LET","2025-09-23T15:11:30Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.961052","-1.422647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03b8a3ed1/167317658/03b8a3ed16a81ab94aa6662f7b58d7c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad4510678/167317658/ad451067875d82f3c74b40361fe3d4a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/470fa21a5/167317658/470fa21a51ca15feb8a180e10b50714e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e0556dd7/167317658/6e0556dd79fbb7be719016cf78aa5c52_max_476x317.jpeg"
"169554725","Southampton","Shop","Unit 39, Totton Centre, Totton","£11,250 pcm","","","","The town of Totton is situated approximately 6 miles to the west of Southampton via the A35, within approximately 1 mile of the M271 which links with the M27 motorway. Totton Shopping Centre is located off Commercial Road, the main through route, with a designated car park for ...","https://www.rightmove.co.uk/properties/169554725#/?channel=COM_LET","2025-11-21T01:11:38Z","","new","Marketed by LCP, Commercial","","50.91921","-1.48852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/169554725/229553_691f377aeb66926b0c928ba5_2_137_IMG_01_0000_max_476x317.jpeg"
"169539221","Southampton","Distribution Warehouse","Unit G105, West Bay Road, Western Docks, Southampton, SO15 1AW","POA","","","","Warehouse Unit 16,468 sq ft (1,530 sq m) On A Plot Of 1.19 Acres","https://www.rightmove.co.uk/properties/169539221#/?channel=COM_LET","2025-11-20T14:46:25Z","","new","Marketed by JLL, London - Industrial","","50.907181","-1.428913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169539221/263627_338281-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169539221/263627_338281-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169539221/263627_338281-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169539221/263627_338281-2_IMG_03_0000_max_476x317.jpeg"
"155812862","Southampton","Warehouse","Millbank Street, Southampton, Hampshire, SO14","£15,274 pcm","","","","Recently-renovated c. 20,000 sq ft warehouse unit with gated yard in Northam, just 1 mile from Southampton Docks. Suited to storage and distribution use (B8).","https://www.rightmove.co.uk/properties/155812862#/?channel=COM_LET","2024-12-10T10:13:49Z","","new","Marketed by Trinity Rose Commercial, Chandler's Ford","","50.909467","-1.386125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/155812862/142532_COM240011_L_IMG_09_0000_max_476x317.jpeg"
"168917252","Southampton","Distribution Warehouse","Unit 6 Majestic Road, Nursling Industrial Estate, Southampton, SO16 0YT","£14,273 pcm","","","","Semi-detached warehouse/industrial unit with secure yard","https://www.rightmove.co.uk/properties/168917252#/?channel=COM_LET","2025-11-03T11:59:43Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.938787","-1.478234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168917252/120028_299217-2_IMG_06_0000_max_476x317.jpeg"
"105089204","Southampton","Office","Roman Landing, St. Marys Place, Southampton, Hampshire, SO14","£3,408 pcm","From","","","A fully refurbished modern, open plan office. There are a variety of office suites available of up to 5530 sq ft. The property benefits from new air conditioning, raised floors and LED lighting. There is a passenger lift. The office suites could be split and flexible terms are available. There ...","https://www.rightmove.co.uk/properties/105089204#/?channel=COM_LET","2021-04-06T17:06:33Z","","size_change","Marketed by Keygrove Chartered Surveyors, Southampton","","50.903674","-1.397103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/105089204/95672_670LH_IMG_09_0001_max_476x317.jpeg"
"169421366","Southampton","Shop","A Bridge Road, Southampton","£1,000 pcm","","","","Newly refurbished retail unit in a prime High Street position.","https://www.rightmove.co.uk/properties/169421366#/?channel=COM_LET","2025-11-17T17:51:01Z","","new","Marketed by Smart Homes, Southampton","","50.8997","-1.37816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77125/169421366/77125_CL0018_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77125/169421366/77125_CL0018_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77125/169421366/77125_CL0018_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77125/169421366/77125_CL0018_IMG_04_0000_max_476x317.jpeg"
"169284821","Southampton","Office","London Road, Southampton, Hampshire, SO15 2AE","£1,750 pcm","","","","London Road is located north of Southampton city centre and within close proximity of the M3 and M27 via A33 (The Avenue) and A335 (Thomas Lewis Way) respectively. The property is located in a prominent position on London Road. Nearby retailers include Starbucks, Betfred, Tesco Express and Subway...","https://www.rightmove.co.uk/properties/169284821#/?channel=COM_LET","2025-11-12T16:54:35Z","","new","Marketed by Mava Real Estate, Southampton","","50.911019","-1.405022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169284821/96725_108LH_IMG_05_0000_max_476x317.jpeg"
"169275707","Southampton","Light Industrial","Beta 2, Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£1,833 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27 ...","https://www.rightmove.co.uk/properties/169275707#/?channel=COM_LET","2025-11-12T14:53:21Z","","new","Marketed by Mava Real Estate, Southampton","","50.907326","-1.378359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275707/96725_15061LH_IMG_08_0000_max_476x317.jpeg"
"169275596","Southampton","Light Industrial","Beta 1, Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£2,083 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27 ...","https://www.rightmove.co.uk/properties/169275596#/?channel=COM_LET","2025-11-12T14:51:07Z","","new","Marketed by Mava Real Estate, Southampton","","50.907326","-1.378358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275596/96725_11729LH_IMG_05_0000_max_476x317.jpeg"
"169275329","Southampton","Light Industrial","Unit V2 Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£5,125 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27...","https://www.rightmove.co.uk/properties/169275329#/?channel=COM_LET","2025-11-12T14:47:02Z","","new","Marketed by Mava Real Estate, Southampton","","50.906987","-1.378704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275329/96725_6516LH_IMG_09_0000_max_476x317.jpeg"
"169275122","Southampton","Light Industrial","Unit V4, Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£1,552 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27 ...","https://www.rightmove.co.uk/properties/169275122#/?channel=COM_LET","2025-11-12T14:43:41Z","","new","Marketed by Mava Real Estate, Southampton","","50.907326","-1.378359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169275122/96725_15060LH_IMG_05_0000_max_476x317.jpeg"
"169274603","Southampton","Light Industrial","Unit V3, Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£1,552 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27 ...","https://www.rightmove.co.uk/properties/169274603#/?channel=COM_LET","2025-11-12T14:35:46Z","","new","Marketed by Mava Real Estate, Southampton","","50.907326","-1.378359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169274603/96725_15059LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169274603/96725_15059LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169274603/96725_15059LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169274603/96725_15059LH_IMG_03_0000_max_476x317.jpeg"
"169273679","Southampton","Light Industrial","Alpha Building, Willments Industrial Estate, Hazel Road, Southampton, Hampshire, SO19 7HS","£8,792 pcm","","","","Hazel Road is an established industrial and commercial location situated on the east side of the River Itchen. Major occupiers include City College Southampton and Siva Plastics. Port of Southampton is accessible to the west via Itchen Bridge or Northam Bridge. Junction 7 & Junction 8 of the M27 ...","https://www.rightmove.co.uk/properties/169273679#/?channel=COM_LET","2025-11-12T14:20:16Z","","new","Marketed by Mava Real Estate, Southampton","","50.907326","-1.378359","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/169273679/96725_15062LH_IMG_05_0000_max_476x317.jpeg"
