id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721769082769073","Wandsworth","Light Industrial","Land to the rear of London Stone Business Estate, Battersea, SW8 3QR","£8,330 pcm","","","","21,110 sq. ft.","21110","21110","1961","1961","A 21,110 sq ft parcel of land located in Battersea suitable for industrial use. ","https://www.rightmove.co.uk/properties/721769082769073#/?channel=COM_LET","2025-11-27T09:46:02Z","","new","Marketed by The Arch Company, London","","51.472653","-0.150314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721769082769073/272765_BAK15801_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721769082769073/272765_BAK15801_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721769082769073/272765_BAK15801_IMG_02_0000_max_476x317.png"
"723058413895152","Wandsworth","Commercial Property","50 Lombard Road, London, SW11 3SU","POA","","","","23,856 sq. ft.","23856","23856","2216","2216","To let - car dealership premises","https://www.rightmove.co.uk/properties/723058413895152#/?channel=COM_LET","2025-12-04T14:55:42Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.469399","-0.177562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058413895152/225521_336456-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058413895152/225521_336456-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/723058413895152/225521_336456-2_IMG_02_0000_max_476x317.jpeg"
"166224038","Wandsworth","Warehouse","102-104 Stewarts Road, London, SW8 4UG","£88,650 pcm","","","","42,552–59,226 sq. ft.","42552","59226","3953","5502","INDUSTRIAL WAREHOUSE/CAR SERVICING CENTRE Ideal Last mile facility 95 parking spaces Available March 2026 1.08 acre site","https://www.rightmove.co.uk/properties/166224038#/?channel=COM_LET","2025-08-26T14:49:24Z","","price_reduced","Marketed by Cogent Real Estate, London","","51.474007","-0.139392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166224038/182522_315338-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166224038/182522_315338-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166224038/182522_315338-2_IMG_02_0000_max_476x317.jpeg"
"168930038","Wandsworth","Retail Property (high street)","Lavender Hill, London, SW11","£1,350 pcm","Guide Price","","1","618 sq. ft.","618","618","57","57","Bright and spacious retail unit in a prime location on Lavender Hill, Battersea. Close to Clapham Junction and local amenities. Ideal for small businesses or startups, rateable value £6600 (applicable for small buisness relief as below threshold)","https://www.rightmove.co.uk/properties/168930038#/?channel=COM_LET","2025-11-03T14:53:47Z","","new","Marketed by JBrown International, London","","51.466","-0.154045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168930038/254015_6524_IMG_05_0000_max_476x317.jpeg"
"156024503","Wandsworth","Warehouse","Havelock Terrace, Battersea, London, SW8 4AH","£16,362 pcm","From","","","5,454–10,973 sq. ft.","5454","10973","507","1019","Havelock Terrace is a well located multi-let industrial estate situated in a prime Central London location, right in the heart of Battersea.","https://www.rightmove.co.uk/properties/156024503#/?channel=COM_LET","2024-12-17T14:49:34Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.477048","-0.14357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024503/105224_120113-2_IMG_16_0001_max_476x317.jpeg"
"155489900","Wandsworth","Serviced Office","1 Armoury Way, Wandsworth","£2,100 pcm","From","","","300–1,780 sq. ft.","300","1780","28","165","Experience the freedom of flexible working in our thoughtfully designed, light filled private offices and collaborative breakout spaces, with all the amenities you need to fuel creativity an...","https://www.rightmove.co.uk/properties/155489900#/?channel=COM_LET","2024-11-28T17:25:14Z","","new","Marketed by Office Freedom, London","","51.459362","-0.191188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_05_0000_max_476x317.jpeg"
"721780719865809","Wandsworth","Light Industrial","Unit 12, Linford Street Business Estate, Battersea, London, SW8 4AB","£4,380 pcm","","","","1,510 sq. ft.","1510","1510","140","140","A popular industrial estate offering newly refurbished high quality industrial accommodation in Battersea","https://www.rightmove.co.uk/properties/721780719865809#/?channel=COM_LET","2025-11-27T11:38:05Z","","new","Marketed by Newmark, West End - Industrial","","51.47587","-0.142039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780719865809/246152_336012-2_IMG_05_0000_max_476x317.jpeg"
"168664601","Wandsworth","Warehouse","Unit 3A, Valor Park Wandsworth, 38-42 Lydden Road, London, SW18 4LR","POA","","","","15,160 sq. ft.","15160","15160","1408","1408","Three Brand New Industrial/ Trade Counter Units in Wandsworth","https://www.rightmove.co.uk/properties/168664601#/?channel=COM_LET","2025-10-27T17:37:11Z","","new","Marketed by Cogent Real Estate, London","","51.44722","-0.192256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664601/182522_335721-2_IMG_06_0000_max_476x317.jpeg"
"168664484","Wandsworth","Warehouse","Unit 2A, Valor Park Wandsworth, 38-42 Lydden Road, London, SW18 4LR","POA","","","","4,372 sq. ft.","4372","4372","406","406","Three Brand New Industrial/ Trade Counter Units in Wandsworth","https://www.rightmove.co.uk/properties/168664484#/?channel=COM_LET","2025-10-27T17:35:09Z","","new","Marketed by Cogent Real Estate, London","","51.44722","-0.192256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664484/182522_335720-2_IMG_06_0000_max_476x317.jpeg"
"168664364","Wandsworth","Warehouse","Unit 1A, Valor Park Wandsworth, 38-42 Lydden Road, London, SW18 4LR","POA","","","","8,871 sq. ft.","8871","8871","824","824","Three Brand New Industrial/ Trade Counter Units in Wandsworth","https://www.rightmove.co.uk/properties/168664364#/?channel=COM_LET","2025-10-27T17:33:02Z","","size_change","Marketed by Cogent Real Estate, London","","51.44722","-0.192256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168664364/182522_335718-2_IMG_06_0000_max_476x317.jpeg"
"698587158393744","Wandsworth","Cafe","Clapham Common West Side, London, SW4 9AN","POA","","","","1,036 sq. ft.","1036","1036","96","96","Accommodation consists of a former Bowling Pavilion and Kiosk.","https://www.rightmove.co.uk/properties/698587158393744#/?channel=COM_LET","2025-10-23T12:40:11Z","","new","Marketed by Sanderson Weatherall, London","","51.454023","-0.151776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698587158393744/261929_189702-2_IMG_06_0001_max_476x317.jpeg"
"87299895","Wandsworth","Office","14-19 Blades Court, 121 Deodar Road, London, SW15 2NU","£19,750 pcm","","","","6,000 sq. ft.","6000","6000","557","557","Refurbished Self Contained Office Building To Let In Putney","https://www.rightmove.co.uk/properties/87299895#/?channel=COM_LET","2025-10-14T12:14:49Z","","new","Marketed by Field & Sons, London","","51.463189","-0.207981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/87299895/56019_334438-2_IMG_10_0000_max_476x317.jpeg"
"163681268","Wandsworth","Office","The Bread Factory, 1a Broughton Street, Battersea, London, SW8 3QJ","£2,852 pcm","From","","","1,160–11,934 sq. ft.","1160","11934","108","1109","Converted warehouse providing fully refurbished Grade A space from 1,057 sq ft up to a self-contained 11,500 sq ft","https://www.rightmove.co.uk/properties/163681268#/?channel=COM_LET","2025-06-23T15:01:06Z","","size_change","Marketed by Lambourn Commercial, London","","51.472044","-0.148987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681268/291179_113727-2_IMG_13_0000_max_476x317.jpeg"
"168087527","Wandsworth","Warehouse","Unit 6 Parkfield Industrial Estate, Culvert Place, Battersea, London, SW11 5BA","£5,082 pcm","","","","3,500 sq. ft.","3500","3500","325","325","The unit is of steel portal frame construction with part blockwork walls and insulated steel cladding under a pitched roof. The accommodation comprises an open plan workshop / storage area with W.C's and kitchen. There is a mezzanine installed over part.","https://www.rightmove.co.uk/properties/168087527#/?channel=COM_LET","2025-10-10T14:46:47Z","","new","Marketed by Commercial List, Covering Nationwide","","51.471393","-0.153412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82701/168087527/82701_34231867_IMG_06_0000_max_476x317.jpeg"
