id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166524413","Ayrshire","Commercial Property","High Street, Stewarton","£750 pcm","","","1","","","","","","Stewarton Residential are delighted to offer a large commercial unit in the heart of Stewarton. ","https://www.rightmove.co.uk/properties/166524413#/?channel=COM_LET","2025-09-03T10:46:05Z","","price_reduced","Marketed by Stewart Residential, Kilmarnock","","55.681155","-4.513077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77884/166524413/77884_1214_SPSL_IMG_05_0000_max_476x317.jpeg"
"163840718","Ayrshire","Commercial Property","Brown Street, Newmilns, Ayrshire, KA16","£3,333 pcm","From","","","20,000–99,000 sq. ft.","20000","99000","1858","9197","Newmilns is located within East Ayrshire, a short drive east of Kilmarnock and close to Glasgow. The A71 runs through the town provides excellent access to the A/M77 and M74.","https://www.rightmove.co.uk/properties/163840718#/?channel=COM_LET","2025-06-26T15:30:59Z","","new","Marketed by Industruct Ltd, Leeds","","55.60599","-4.32884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163840718/289835_Newmilns_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163840718/289835_Newmilns_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163840718/289835_Newmilns_IMG_04_0000_max_476x317.jpeg"
"155903699","Ayrshire","Office","Wellington Square, Ayr, Ayrshire, KA7","£700 pcm","","","","","","","","","The offices have been substantially refurbished and are centrally located in Ayr town centre and spread across four floors. The listed building has lots to offer, including 12 offices, close proximity to the beach, parking, video entry and many more useful facilities.","https://www.rightmove.co.uk/properties/155903699#/?channel=COM_LET","2024-12-12T16:55:44Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.46071","-4.63633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/accd698a4/155903699/accd698a415692fce9a590b4c3eaecc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9de8a327/155903699/f9de8a3275b2e9d109b978982ff2da68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0cac885aa/155903699/0cac885aae8a040b6b782e60f65a0c51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfb6f1090/155903699/dfb6f10901b47c5f7249097abecff63a_max_476x317.jpeg"
"169296806","Ayrshire","Office","27-29 Crown Street, Ayr, KA8","£400 pcm","","","","211 sq. ft.","211","211","20","20","Crown Street is a main road route in the popular North Harbour area of Ayr, an established commercial and business location a short distance north of Ayr town centre. There is good public transport access nearby including bus routes and train services in Ayr and Newton on Ayr. The local area has ...","https://www.rightmove.co.uk/properties/169296806#/?channel=COM_LET","2025-11-13T11:46:43Z","","new","Marketed by DM Hall, Glasgow","","55.468292","-4.633326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169296806/145094_WSA2907_IMG_05_0000_max_476x317.jpeg"
"169186505","Ayrshire","Retail Property (high street)","22 Queens Court Sandgate, Ayr, KA7","£625 pcm","Offers Over","","","419 sq. ft.","419","419","39","39","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby. Royal Bank of Scotland is locate...","https://www.rightmove.co.uk/properties/169186505#/?channel=COM_LET","2025-11-10T14:25:52Z","","new","Marketed by DM Hall, Glasgow","","55.463211","-4.633034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186505/145094_WSA2822B-2_IMG_10_0000_max_476x317.jpeg"
"169186268","Ayrshire","Office","4 Queens Court, Sandgate, Ayr, KA7","£791 pcm","Offers Over","","","540 sq. ft.","540","540","50","50","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby. Royal Bank of Scotland is located opposite Queens Court with the local area characte...","https://www.rightmove.co.uk/properties/169186268#/?channel=COM_LET","2025-11-10T14:22:08Z","","new","Marketed by DM Hall, Glasgow","","55.463296","-4.632768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/169186268/145094_WSA2852B-2_IMG_15_0000_max_476x317.jpeg"
"122921861","Ayrshire","Retail Property (high street)","Templehill, Troon, Ayrshire, KA10","£2,000 pcm","","","","2,500 sq. ft.","2500","2500","232","232","Deceptively large 2,500sq feet prominent retail unit situated in the heart of Troon. Magnificent unit with lots of potential, window displays, partial refurb into office space.","https://www.rightmove.co.uk/properties/122921861#/?channel=COM_LET","2022-05-02T16:41:51Z","","new","Marketed by JC Roxburgh Properties Ltd., Troon","","55.54431","-4.6658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/122921861/36623_COMMJMK_IMG_29_0000_max_476x317.jpeg"
"167404625","Ayrshire","Commercial Development","New Street, Dalry, Ayrshire, KA24","£1,150 pcm","","","3","","","","","","Breath-taking Newly Renovated Commercial Unit in North Ayrshire","https://www.rightmove.co.uk/properties/167404625#/?channel=COM_LET","2025-09-25T10:11:24Z","","price_reduced","Marketed by Wilsons Auctions Ltd, Dalry","","55.70737","-4.7182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53944/167404625/53944_51-55NewStreet_IMG_09_0000_max_476x317.jpeg"
"168750143","Ayrshire","Retail Property (high street)","Titchfield Street, Kilmarnock, Ayrshire, KA1","£1,250 pcm","","","","1,852 sq. ft.","1852","1852","172","172","Town Centre Location - Ground Floor - 1,852sq ft - Retail / Office Consent - Offers Over £15,000p.a. - Sale: o/o £130,000","https://www.rightmove.co.uk/properties/168750143#/?channel=COM_LET","2025-10-29T13:19:46Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.60546","-4.49691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/168750143/200465_1214titchstlh_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/168750143/200465_1214titchstlh_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/168750143/200465_1214titchstlh_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/168750143/200465_1214titchstlh_IMG_03_0000_max_476x317.png"
"158411675","Ayrshire","Retail Property (high street)","100 Main Street, Ayr, KA8","£550 pcm","","","","337 sq. ft.","337","337","31","31","Main Street is a busy commercial location to the north of Ayr Town Centre, with the property located opposite its junction with Crown Street, a main  road entering the North Harbour Industrial Estate.   Ayr is the largest town in South Ayrshire region having a population of around 46,0...","https://www.rightmove.co.uk/properties/158411675#/?channel=COM_LET","2025-02-18T16:30:14Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.46807","-4.629566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158411675/145094_WSA2521_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158411675/145094_WSA2521_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158411675/145094_WSA2521_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158411675/145094_WSA2521_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/158411675/145094_WSA2521_IMG_04_0005_max_476x317.jpeg"
"168322907","Ayrshire","Pub","Cubrieshaw Street, West Kilbride, Ayrshire, KA23","£1,875 pcm","","","","","","","","","A great opportunity to acquire a new lease for an established wine and tapas business in West Kilbride.The business has always been operated under management, in our clients ownership, although would benefit from having a hands on owner operator to grow and develop the business further","https://www.rightmove.co.uk/properties/168322907#/?channel=COM_LET","2025-10-17T16:43:46Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","55.69676","-4.85306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ca1e0cd1/168322907/5ca1e0cd17377757e0f7acd33a27453d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4951fa14/168322907/e4951fa14671fdac538f7c155171e0cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/570b86da9/168322907/570b86da918553d462a7c4bc75d8aeab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32bb66ad2/168322907/32bb66ad2aa3253876280094f5d2442c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2baf4511/168322907/f2baf4511a4e7c103ff2c5040fbc31f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a59eb10f5/168322907/a59eb10f5c15c25258397bcaedcd53fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3daac698e/168322907/3daac698ee26aec8731b74a984c5149a_max_476x317.jpeg"
"155871314","Ayrshire","Office","Templehill, Troon, Ayrshire, KA10","£433 pcm","","","","","","","","","Office Space to Let - Newly Refurbished in the Heart of TroonDiscover the perfect setting for your business at 45 Templehill Troon! We are delighted to offer a selection of newly refurbished, modern rooms to let, tailor-made for start-ups and small businesses seeking a prime location.","https://www.rightmove.co.uk/properties/155871314#/?channel=COM_LET","2024-12-11T16:36:38Z","","price_reduced","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.54418","-4.66712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/155871314/276818_45Templehill_IMG_08_0001_max_476x317.jpeg"
"164063045","Ayrshire","Retail Property (high street)","Unit 17, 203 High Street, Ayr, KA7","£1,333 pcm","","","","1,643 sq. ft.","1643","1643","153","153","The property occupies a prominent position in a central retailing location on High Street, in Ayr town centre, at the entrance of the former Kyle Centre Shopping Centre, which will soon to be refurbished and available to occupiers. Nearby occupiers include Bon Marche, Tui, Edinburgh Woollen Mill,...","https://www.rightmove.co.uk/properties/164063045#/?channel=COM_LET","2025-07-02T12:46:32Z","","size_change","Marketed by DM Hall, Glasgow","","55.461027","-4.628877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164063045/145094_WSA2841_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164063045/145094_WSA2841_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164063045/145094_WSA2841_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164063045/145094_WSA2841_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/164063045/145094_WSA2841_IMG_04_0004_max_476x317.jpeg"
"168121064","Ayrshire","Serviced Office","Hartfield House, 1 Racecourse View, Ayr, Ayrshire, KA7 2TS","POA","","","","161–753 sq. ft.","161","753","15","70","One of Ayr's most exciting developments and refurbishment. Prestigious office space within Hartfield House available to rent. ","https://www.rightmove.co.uk/properties/168121064#/?channel=COM_LET","2025-10-11T14:17:43Z","","new","Marketed by Hartfield House (Ayr) Limited, Ayr","","55.4501","-4.6383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295622/168121064/295622_MainBuilding_IMG_02_0000_max_476x317.jpeg"
"168119870","Ayrshire","Serviced Office","Hartfield House, 1 Racecourse View, Ayr, Ayrshire, KA7 2TS","POA","","","","2,153 sq. ft.","2153","2153","200","200","One-off Opportunity - One of Ayr's most exciting new developments and refurbishment. Prestigious office space which can be comprehensively designed to meet modern occupier needs. The space available offers 200sq/m, flexible space which can be tailored to suit your business. ","https://www.rightmove.co.uk/properties/168119870#/?channel=COM_LET","2025-10-11T14:17:22Z","","new","Marketed by Hartfield House (Ayr) Limited, Ayr","","55.4501","-4.6383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39cdfdfe5/168119870/39cdfdfe5d13ea9f2ad18246e9a28955_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e4df414a/168119870/9e4df414a7ecd616decae060999a4a8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bea9bac1/168119870/2bea9bac1dd61e411d0abb3f4bdfb280_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/210e665ff/168119870/210e665ffe28f3bb6c09df6f5b84547e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d82f8b61c/168119870/d82f8b61c14ee8a6d2e36c9680db581a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56a140a34/168119870/56a140a346dd600d5c62417050183f9d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e58ca1111/168119870/e58ca1111124cfdc0f0ca63490125233_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c01036744/168119870/c01036744c200a14e859cff483568732_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc1da5e95/168119870/cc1da5e954ac076a6e0e179fb41cf1f9_max_476x317.jpeg"
"150246842","Ayrshire","Warehouse","Cumnock Business Park, Cumnock, Ayrshire, KA18","POA","","","","20,000–75,000 sq. ft.","20000","75000","1858","6968","Industrial Units on a secure 13 acre site. Previous bonded warehouse, amongst other features includes water supply from own borehole. Excellent road newtwork.","https://www.rightmove.co.uk/properties/150246842#/?channel=COM_LET","2024-07-15T12:16:24Z","","new","Marketed by GF1 Investments Limited, Kelloholm","","55.44012","-4.25439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/150246842/223238_CumnockBusinessPark_IMG_07_0000_max_476x317.png"
