id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169900952","Trafford","Serviced Office","Stamford New Road, Altrincham, Greater Manchester, WA14","£350 pcm","From","","","A landmark building in the heart of Altrincham that provides unrivalled, high-spec workspace located directly opposite the town's travel interchange and train station.","https://www.rightmove.co.uk/properties/169900952#/?channel=COM_LET","2025-12-02T08:57:57Z","","size_change","Marketed by Bruntwood, Manchester","","53.38897","-2.34729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169900952/297032_StationHouse6Point02_IMG_04_0000_max_476x317.jpeg"
"722544746015568","Trafford","Distribution Warehouse","Unit C1, Broadoak Business Park, Manchester, M17 1RW","£6,488 pcm","","","","Broadoak Business Park is a prominent warehouse unit with high quality offices. The property fronts Ashburton Road West","https://www.rightmove.co.uk/properties/722544746015568#/?channel=COM_LET","2025-12-01T16:30:09Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.472367","-2.334894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722544746015568/254753_151902-2_IMG_10_0000_max_476x317.jpeg"
"169724630","Trafford","Retail Property (high street)","Greenwood Street, Altrincham, Greater Manchester, WA14","£1,667 pcm","","","","TWO STOREY RETAIL/OFFICE UNITCOMPRISING TWO RECEPTION AREAS,SIX INDIVIDUAL ROOMS, PLUS WC.OFFERING APPROXIMATELY 78.96 SQ.M. (850 SQ.FT.).","https://www.rightmove.co.uk/properties/169724630#/?channel=COM_LET","2025-11-26T09:56:54Z","","size_change","Marketed by Thomas Willmax Ltd, Sale","","53.38672","-2.35216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/169724630/206906_36GREENWOOD_IMG_07_0000_max_476x317.jpeg"
"168055565","Trafford","Warehouse","Unit A Hanover Industrial Estate, Tudor Road, Altrincham Business Park, Altrincham, WA14 5RZ","POA","","","","Industrial / Industrial / Warehouse To Let, Altrincham","https://www.rightmove.co.uk/properties/168055565#/?channel=COM_LET","2025-10-09T20:18:46Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.399864","-2.366384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055565/102728_331766-2_IMG_07_0000_max_476x317.jpeg"
"163547333","Trafford","Light Industrial","Millbrook Industrial Estate, Wythenshawe, Manchester, M23 9WT   ","POA","","","","The estate provides a variety of industrial accommodation ranging in size from 5,988 to 5,995 sq ft. ","https://www.rightmove.co.uk/properties/163547333#/?channel=COM_LET","2025-06-19T16:34:41Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3958","-2.298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/163547333/98021_623JXt86ancJG5UyYGfRxJ_IMG_06_0000_max_476x317.jpeg"
"721821106761680","Trafford","Light Industrial","88 Hewitt Street, Manchester, M15 4GB","£2,500 pcm","","","","A 1,170 sq ft industrial unit located in Manchester.","https://www.rightmove.co.uk/properties/721821106761680#/?channel=COM_LET","2025-11-27T16:39:04Z","","new","Marketed by The Arch Company, London","","53.474035","-2.249997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721821106761680/272765_DGT03705_IMG_00_0000_max_476x317.png"
"169743971","Trafford","Office","Talbot Road, Manchester, Greater Manchester, M32","£427 pcm","From","","","Peaceful, private and surrounded by trees, Lancastrian is the perfect place to focus on big ideas. The building is made up of four buildings - Washbrook, Duckworth, MacLaren and Statham, each named after a Lancashire County cricketing legend.","https://www.rightmove.co.uk/properties/169743971#/?channel=COM_LET","2025-11-27T16:07:42Z","","new","Marketed by Bruntwood, Manchester","","53.45668","-2.28968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169743971/297032_Lancastrian_IMG_05_0000_max_476x317.jpeg"
"169783217","Trafford","Office","Stamford New Road, Altrincham, Greater Manchester, WA14","£1,318 pcm","From","","","A landmark building in the heart of Altrincham that provides unrivalled, high-spec workspace located directly opposite the town's travel interchange and train station.","https://www.rightmove.co.uk/properties/169783217#/?channel=COM_LET","2025-11-27T16:07:24Z","","size_change","Marketed by Bruntwood, Manchester","","53.38897","-2.34729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783217/297032_StationHouse_IMG_06_0000_max_476x317.jpeg"
"169783775","Trafford","Office","Stamford New Road, Altrincham, Greater Manchester, WA14","£3,202 pcm","From","","","A high-spec, modern leased office space in a landmark building in the heart of Altrincham located directly opposite the town's travel interchange and train station.","https://www.rightmove.co.uk/properties/169783775#/?channel=COM_LET","2025-11-27T16:07:03Z","","new","Marketed by Bruntwood, Manchester","","53.38897","-2.34729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169783775/297032_StationHouseSuite1FA_IMG_04_0000_max_476x317.jpeg"
"169739735","Trafford","Office","George Street, Altrincham, Greater Manchester, WA14","£6,750 pcm","From","","","Last remaining suite in this award winning redevelopment building.Foundation is bringing market-leading workspace, hospitality and leisure facilities to the heart of Altrincham's town centre. ","https://www.rightmove.co.uk/properties/169739735#/?channel=COM_LET","2025-11-27T16:06:56Z","","new","Marketed by Bruntwood, Manchester","","53.38842","-2.34834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297032/169739735/297032_Foundation1AA_IMG_18_0001_max_476x317.jpeg"
"169776572","Trafford","Office","THE CLASSROOMS @ STANLEY SQUARE, SALE, M33 7XZ","£250 pcm","From","","","Stylish serviced office suites in the heart of Sale Town Centre. Fully furnished & cabled, with a range of retail/leisure amenities within vibrant Stanley Square Centre","https://www.rightmove.co.uk/properties/169776572#/?channel=COM_LET","2025-11-27T12:16:41Z","","size_change","Marketed by Canning O'Neill, Manchester","","53.424539","-2.322099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/169776572/94360_can_web_23328_IMG_16_0000_max_476x317.jpeg"
"169737347","Trafford","Office","Moss House, Moss Lane, Altrincham, Cheshire, WA15 8HW","£450 pcm","","","2","DESCRIPTION The Ground Floor Office is accessed from Moss Lane through a lockable door into a Communal Entrance Hallway. On entering the property, the office is situated on the right, with ...","https://www.rightmove.co.uk/properties/169737347#/?channel=COM_LET","2025-11-26T13:11:38Z","","new","Marketed by Hale Homes Agency, Hale","","53.386086","-2.345218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228395/169737347/228395_685786_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228395/169737347/228395_685786_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228395/169737347/228395_685786_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228395/169737347/228395_685786_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228395/169737347/228395_685786_IMG_04_0000_max_476x317.jpeg"
"719243279121984","Trafford","Distribution Warehouse","Unit 3A, Broadoak Business Park, Manchester, M17 1RW","POA","","","","A prominent warehouse fronting Ashburton Road West. It would be well suited for warehousing or trade","https://www.rightmove.co.uk/properties/719243279121984#/?channel=COM_LET","2025-11-13T11:14:05Z","","size_change","Marketed by B.C Real Estate Limited, Manchester","","53.472384","-2.334893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243279121984/254753_333253-2_IMG_06_0000_max_476x317.jpeg"
"719243205718064","Trafford","Distribution Warehouse","Urban X, Brindley Road, Manchester, M16 9SD","POA","","","","Two New urban logistic warehouse units","https://www.rightmove.co.uk/properties/719243205718064#/?channel=COM_LET","2025-11-13T11:12:07Z","","size_change","Marketed by B.C Real Estate Limited, Manchester","","53.464368","-2.274741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243205718064/254753_318825-2_IMG_10_0000_max_476x317.jpeg"
"719240498295857","Trafford","Serviced Office","249 North, Lynnfield House, Church Street, Altrincham, WA14 4DZ","POA","","","","Serviced office spaces TO LET","https://www.rightmove.co.uk/properties/719240498295857#/?channel=COM_LET","2025-11-13T10:55:11Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","53.391621","-2.350829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240498295857/226952_290451-2_IMG_10_0000_max_476x317.jpeg"
"143543531","Trafford","Light Industrial","Roundthorn Industrial Estate, Ennis Close, Manchester, M23 9LE ","POA","","","","Roundthorn Industrial Estate provides a variety of industrial accommodation ranging in size from 5,496 to 45,283 sq ft. ","https://www.rightmove.co.uk/properties/143543531#/?channel=COM_LET","2024-01-11T13:03:02Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.3909","-2.2975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/143543531/98021_3ONPTGpXS2DmPDWyEJ1UM0_IMG_06_0002_max_476x317.jpeg"
"706548710764353","Trafford","Distribution Warehouse","Atlantic Street, Altrincham, WA14 5DH","POA","","","","New Warehouse / Industrial Units To Let","https://www.rightmove.co.uk/properties/706548710764353#/?channel=COM_LET","2025-10-23T12:30:10Z","","size_change","Marketed by Sanderson Weatherall, Manchester","","53.396967","-2.366559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/706548710764353/261932_236564-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/706548710764353/261932_236564-2_IMG_01_0001_max_476x317.png"
