id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"140364062","Wiltshire","Warehouse","Techno Trading Estate, Swindon, Wiltshire, SN2","£7,870 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Newly Refurbished Office Space Located In Swindon, Techno Trading Estate Size: 7,268 SQ FT - Located in an incredible industrial estate in Swindon, SN2","https://www.rightmove.co.uk/properties/140364062#/?channel=COM_LET","2023-09-23T15:53:09Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.574818","-1.764152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/140364062/257963_2389_IMG_10_0001_max_476x317.jpeg"
"86946611","Wiltshire","Retail Property (high street)","The Crossing, The Brunel Shopping Centre, Swindon, Wiltshire, SN1","POA","","","","The Crossing is a vibrant food hub within the Brunel Shopping Centre, it provides 16,000 sq ft of food service space featuring popular brands including Subway, Broccoli Pizza and Pasta, Taste of India, Chopstix and more.","https://www.rightmove.co.uk/properties/86946611#/?channel=COM_LET","2019-12-03T14:38:28Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","51.56058","-1.78566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86946611/217043_The_Crossing_Brunel_IMG_05_0001_max_476x317.jpeg"
"722868581900432","Wiltshire","Distribution Warehouse","Unit 3 Garden Trading Estate, Devizes, SN10 2HW","£4,167 pcm","","","","Industrial/warehouse unit located on a popular trading estate, with good loading and circulation space.","https://www.rightmove.co.uk/properties/722868581900432#/?channel=COM_LET","2025-12-03T11:46:10Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.360691","-1.979232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bafbe47b/722868581900432/4bafbe47b1c8918a806210ba3a329858_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68fe40f6e/722868581900432/68fe40f6e8ad2bad43da4640e1ee172b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc084c055/722868581900432/bc084c05582a2ac767deee5678304efc_max_476x317.jpeg"
"155491436","Wiltshire","Serviced Office","Kembrey Park, Swindon","£2,224 pcm","From","","","Strategically situated on Kembrey Park, Pure Offices offer a wide range of private offices to rent in Swindon. The centre has been thoughtfully designed to accommodate teams of all sizes, ke...","https://www.rightmove.co.uk/properties/155491436#/?channel=COM_LET","2024-11-28T17:48:25Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.57919","-1.764185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491436/237641_10427-1_IMG_16_0000_max_476x317.jpeg"
"148506794","Wiltshire","Office","Whitehill House, Whitehill Way, Windmill Hill, Swindon, Wiltshire, SN5","POA","","","","Grade A office accommodation located on Swindon's Premier Business Park. Windmill Hill Business Park is considered the premier business park in Swindon incorporating c.651,000 sq ft of office accommodation. The Park provides an attractive working environment with a perfect mix of low site dens...","https://www.rightmove.co.uk/properties/148506794#/?channel=COM_LET","2024-05-29T13:43:17Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.5507","-1.85096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148506794/155492_BCC012349432_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148506794/155492_BCC012349432_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148506794/155492_BCC012349432_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148506794/155492_BCC012349432_IMG_03_0003_max_476x317.jpeg"
"148506926","Wiltshire","Office","Minton Place, Station Road, Swindon, Wiltshire, SN1","POA","","","","Office space in the heart of Swindon town centre. Minton Place is a four storey building providing centrally located and well specified office accommodation upwards of 1,000 sq ft. The accommodation provides open plan layouts, raised floors, suspended ceilings, shower facilities and cycle racks....","https://www.rightmove.co.uk/properties/148506926#/?channel=COM_LET","2024-05-29T13:45:25Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.564","-1.7869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148506926/155492_BCC012213172_IMG_00_0003_max_476x317.jpeg"
"137869067","Wiltshire","Light Industrial","Rivermead Industrial Estate, Rivermead Drive, Swindon, Wiltshire, SN5","£1,138 pcm","From","","4","Light Industrial Unit in Swindon, Westlea","https://www.rightmove.co.uk/properties/137869067#/?channel=COM_LET","2023-07-25T16:57:04Z","","new","Marketed by Basepoint, Basepoint","","51.56968","-1.82523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/205b2c25f/137869067/205b2c25f1132af1c0fc27bac6d59a56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d36d1f39/137869067/9d36d1f39fffd984e4172777921793ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63a59e7a6/137869067/63a59e7a63fe005fe6b41461e8df11c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7325fc2c1/137869067/7325fc2c1a20671bc56800b27bfee44b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b260f4a73/137869067/b260f4a7327b14ae6036681b84b2729f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46712eaff/137869067/46712eaff7ecd1abddc6089028776e36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea0d23bcb/137869067/ea0d23bcb3fea1144c3c9bd87c06b827_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79a924466/137869067/79a924466c0ad4871ddbafec4d5e6592_max_476x317.jpeg"
"137844992","Wiltshire","Industrial Development","Rivermead Industrial Estate, Rivermead Drive, Swindon, Wiltshire, SN5","£906 pcm","From","","4","Studio in Swindon, Westlea.","https://www.rightmove.co.uk/properties/137844992#/?channel=COM_LET","2023-07-25T11:35:10Z","","size_change","Marketed by Basepoint, Basepoint","","51.56968","-1.82523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137844992/70551_UKos4537_IMG_04_0000_max_476x317.jpeg"
"137459384","Wiltshire","Pub","W-319896 - Somerset Arms, High Street, Semington BA14 6JR","£3,333 pcm","","","","Free of tie, Accessible location close to Trowbridge, Interlinking trading areas - potential for 90 covers, 3 en suite letting bedrooms, Significant trade potential from nearby crematorium","https://www.rightmove.co.uk/properties/137459384#/?channel=COM_LET","2023-07-17T11:41:54Z","","new","Marketed by Fleurets Limited, West & South Wales","","51.34512","-2.14763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/137459384/54720_W-319896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/137459384/54720_W-319896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/137459384/54720_W-319896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/137459384/54720_W-319896_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54720/137459384/54720_W-319896_IMG_04_0000_max_476x317.jpeg"
"157706495","Wiltshire","Distribution Warehouse","Helix Solstice Park Phase 1, Sunrise Way, Amesbury, Wiltshire, SP4","POA","","","","Helix forms part of the 160 acre mixed use Solstice Park. Trade counter occupiers adjacent to Helix include Screwfix and Howdens. There are a number of national occupiers in the immediate vicinity including Tesco, Lidl, KFC, McDonalds, Co-op, Home Bargains, Greggs, Harvester, Costa Coffee, Pizza ...","https://www.rightmove.co.uk/properties/157706495#/?channel=COM_LET","2025-02-03T13:59:25Z","","new","Marketed by Lambert Smith Hampton, Fareham","","51.176479","-1.760783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706495/168011_2049442LH_IMG_10_0000_max_476x317.jpeg"
"155410166","Wiltshire","Serviced Office","3 Newbridge Square, Swindon","£720 pcm","From","","","This newly refurbished centre offers 2 floors of fully managed serviced office space, from one person upwards. 3 Newbridge Square is a modern, eight storey office building occupying a prime...","https://www.rightmove.co.uk/properties/155410166#/?channel=COM_LET","2024-11-27T05:50:31Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.563154","-1.784198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410166/237641_23693-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410166/237641_23693-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410166/237641_23693-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410166/237641_23693-1_IMG_03_0000_max_476x317.jpeg"
"135535814","Wiltshire","Industrial Park","Iffley Road, Swindon","POA","","","","Prominent site in Central Swindon The site extends to approximately 1.13 acres (0.46 ha). The premises comprises a generally level site with palisade fencing to the perimeter. There is a gas substation to the corner of the site and as a result the access path is shared. The site is predominan...","https://www.rightmove.co.uk/properties/135535814#/?channel=COM_LET","2023-05-31T21:50:41Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.56952","-1.799414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535814/82143_82143_221TSW00_IMG_00_0000_max_476x317.jpeg"
"145275173","Wiltshire","Shop","Studley Grange Farm, Swindon, Wiltshire, SN4","£417 pcm","From","","","Studley Grange Garden & Leisure Park comprises a busy Garden Centre with Craft Village, Pet Store, Butterfly attraction and Animal paddock. An opportunity exists for a number of concessions at this site, which can include retailers, office users, etc Current occupiers include Edinburgh Woollen Mi...","https://www.rightmove.co.uk/properties/145275173#/?channel=COM_LET","2024-02-29T16:51:57Z","","new","Marketed by Quintons, Newbury","","51.538574","-1.846921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/145275173/127330_2441LH_IMG_07_0001_max_476x317.jpeg"
"132600470","Wiltshire","Serviced Office","Room 36, Bowman House Business Centre, Whitehill Lane, SN4 7DB","£855 pcm","","","","Bowman House is an impressive purpose built modern business centre, located is an attractive courtyard development of office and business units set within an easily accessible location which benefits from rural views.","https://www.rightmove.co.uk/properties/132600470#/?channel=COM_LET","2023-03-15T15:51:12Z","","size_change","Marketed by Vacant Units, Bedford","","51.54022","-1.91518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600470/54486_ROOM36BOWMANHOUSE_IMG_10_0000_max_476x317.jpeg"
"132600254","Wiltshire","Serviced Office","Room 28, Bowman House Business Centre, Whitehill Lane, SN4 7DB","£333 pcm","","","","Bowman House is an impressive purpose built modern business centre, located is an attractive courtyard development of office and business units set within an easily accessible location which benefits from rural views.","https://www.rightmove.co.uk/properties/132600254#/?channel=COM_LET","2023-03-15T15:47:21Z","","size_change","Marketed by Vacant Units, Bedford","","51.54022","-1.91518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600254/54486_ROOM28BOWMANHOUSE_IMG_09_0000_max_476x317.jpeg"
"132600056","Wiltshire","Serviced Office","Bowman House Business Centre, Whitehill Lane, SN4 7DB","£549 pcm","","","","Bowman House is an impressive purpose built modern business centre, located is an attractive courtyard development of office and business units set within an easily accessible location which benefits from rural views.","https://www.rightmove.co.uk/properties/132600056#/?channel=COM_LET","2023-03-15T15:43:57Z","","size_change","Marketed by Vacant Units, Bedford","","51.54022","-1.91518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132600056/54486_ROOM35BOWMANHOUSE_IMG_09_0000_max_476x317.jpeg"
"132599993","Wiltshire","Serviced Office","Bowman House Business Centre, Whitehill Lane, SN4 7DB","£140 pcm","From","","","Bowman House is an impressive purpose built modern business centre, located is an attractive courtyard development of office and business units set within an easily accessible location which benefits from rural views.","https://www.rightmove.co.uk/properties/132599993#/?channel=COM_LET","2023-03-15T15:41:02Z","","size_change","Marketed by Vacant Units, Bedford","","51.54022","-1.91518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/55k/54486/132599993/54486_BOWMANHOUSEBUSINESSCENTRE_IMG_08_0000_max_476x317.jpeg"
"168251090","Wiltshire","Workshop","BSS House, Swindon, Wiltshire, SN2","£1,000 pcm","From","","","Discover versatile industrial units at BizSpace Swindon, perfect for light manufacturing, storage, and distribution! Enjoy individually metered units, 24-hour access, free parking, and robust security, all strategically located at Cheney Manor Industrial","https://www.rightmove.co.uk/properties/168251090#/?channel=COM_LET","2025-10-16T11:24:42Z","","size_change","Marketed by Bizspace Limited, London","","51.57181","-1.80473","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168251090/234962_252WNPM_IMG_09_0000_max_476x317.jpeg"
