id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168256283","Hackney","Shop","Great Eastern Street, London, EC2A","£5,417 pcm","","","","A rare opportunity to acquire this highly desirable 1,030 sq.","https://www.rightmove.co.uk/properties/168256283#/?channel=COM_LET","2025-10-16T12:34:16Z","","size_change","Marketed by City & Urban (Shoreditch), London","","51.523402","-0.078505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc1485408/168256283/bc14854086a146a535761bfe8f32e4e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/481e110bb/168256283/481e110bbb1c954b1da6f0a71eec1bba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10b9ea97f/168256283/10b9ea97f114f1c1619301ab219399f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77889f0bd/168256283/77889f0bd0b0332f4fa4c1779f73b959_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f22a1c55/168256283/1f22a1c557d074c19e08dd4abba56c4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fbda61f6/168256283/4fbda61f6feb0a5ca348e660fb483342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db8ba187a/168256283/db8ba187a924d3e44e2ce0193126f48b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/730396c52/168256283/730396c526389c9756b94bbd10877091_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e440c3e2a/168256283/e440c3e2aa794eb0101d8f172f5c94ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a007c683/168256283/1a007c6835a5a11fcb17bbbc990af59b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef68630b8/168256283/ef68630b83d01b7448b09fbd76910c27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a38dc3870/168256283/a38dc38700d10e58dd7e00c4401466cb_max_476x317.jpeg"
"168256304","Hackney","Office","Old Street, Havana Buildings, EC1V","£2,500 pcm","","","","A modern newly refurbished rear ground floor 1200 sq. ft. studio style showroom/office benefits from a large open plan area with good natural light, wood floors and good ceiling height. The unit further benefits from a partitioned private meeting room has its own kitchenette, separate shower room an","https://www.rightmove.co.uk/properties/168256304#/?channel=COM_LET","2025-10-16T12:34:46Z","","size_change","Marketed by City & Urban (Shoreditch), London","","51.527414","-0.078898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168256304/295745_50b953a1-fafd-41bd-ab6e-535985d1e41b_IMG_09_0000_max_476x317.jpeg"
"169774046","Hackney","Commercial Property","Powell Road, London, E5","£12,500 pcm","","","1","Prime D1 Commercial Unit To Let – 20 Powell Road, London E5 8DJ Lower Ground Floor | Generous Size | Secure Entrance | Available Immediately","https://www.rightmove.co.uk/properties/169774046#/?channel=COM_LET","2025-11-27T11:42:44Z","","price_reduced","Marketed by Chris Anthony Estates, London","","51.5568","-0.05693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6a541039/169774046/e6a5410391e0d336f1708da013699787_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d2384c8c/169774046/2d2384c8ce52235a5cd3c50fb65d14f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d19dabff3/169774046/d19dabff35433e1e5925a227a8c999a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc05f18ef/169774046/fc05f18ef4e681de23bfb3f26aac3e26_max_476x317.jpeg"
"169739423","Hackney","Office","Powell Road, London, E5","£2,500 pcm","","","1","Lower Ground Floor Commercial Unit – Office (Class E) 20 Powell Road, London, E5 8DJ","https://www.rightmove.co.uk/properties/169739423#/?channel=COM_LET","2025-11-26T13:50:49Z","","price_reduced","Marketed by Chris Anthony Estates, London","","51.5568","-0.05693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122383/169739423/122383_1503_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122383/169739423/122383_1503_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122383/169739423/122383_1503_IMG_02_0000_max_476x317.jpeg"
"169035215","Hackney","Office","Hertford Road, Unit M, N1","£2,083 pcm","","","","1500sqft commercial unit on the fifth floor with stunning views. Features include large windows, DDA-compliant WC, shower, kitchenette, 20 desk spaces, glass partition meeting room, and breakout area. Excellent transport links near Haggerston and Hoxton stations.","https://www.rightmove.co.uk/properties/169035215#/?channel=COM_LET","2025-11-05T18:58:20Z","","size_change","Marketed by City & Urban (Shoreditch), London","","51.537264","-0.078707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/169035215/295745_29004454-2cca-4e9d-8085-9a0c6ab60044_IMG_16_0000_max_476x317.jpeg"
"168945656","Hackney","Office","Holywell Row, London, EC2A","£2,063 pcm","","","","A light and airy 550 sq. ft office/studio unit on the lower ground floor of this converted Victorian warehouse building located on the popular Holywell Row. Benefits from good natural light, timber flooring, kitchenette. There are numerous cafe's, coffee shops, restaurants and bars within the imm...","https://www.rightmove.co.uk/properties/168945656#/?channel=COM_LET","2025-11-03T18:13:49Z","","size_change","Marketed by City & Urban (Shoreditch), London","","51.522872","-0.082377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295745/168945656/295745_d4ce9a47-0e2d-49bf-a8a5-df8b53440556_IMG_11_0000_max_476x317.jpeg"
"721780438828624","Hackney","Office","10 Crown Place, 10 Crown Place, London, EC2A 4FT","£79,684 pcm","","","","Fully fitted offices available in close proximity to Liverpool Street.","https://www.rightmove.co.uk/properties/721780438828624#/?channel=COM_LET","2025-11-27T11:36:08Z","","new","Marketed by Newmark, London City","","51.520382","-0.083519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246143/721780438828624/246143_303133-2_IMG_12_0000_max_476x317.jpeg"
"163483775","Hackney","Commercial Property","Shelford Place, N16","£900 pcm","","","","Office Premises | 746 Sq. Ft | All Electric | Great Location | 1 Year Lease Offered","https://www.rightmove.co.uk/properties/163483775#/?channel=COM_LET","2025-06-18T14:34:39Z","","price_reduced","Marketed by Michael Naik, London","","51.558631","-0.086719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101870/163483775/101870_33973720_IMG_06_0000_max_476x317.jpeg"
"168380615","Hackney","Leisure Facility","The Textile Building, 2a Belsham Street, Hackney, London, E9 6NJ","£1,981 pcm","","","","Creative Studio/ Workshop/Storage space in Central Hackney","https://www.rightmove.co.uk/properties/168380615#/?channel=COM_LET","2025-10-20T11:59:13Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.545582","-0.051491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168380615/108718_302671-2_IMG_06_0001_max_476x317.jpeg"
"721603422491328","Hackney","Office","Unit 6, 6 Westgate Street,, Hackney, E8 3RN","£1,542 pcm","","","","Top Floor Office With Great Natural Light","https://www.rightmove.co.uk/properties/721603422491328#/?channel=COM_LET","2025-11-26T11:59:07Z","","new","Marketed by Forest Real Estate, London","","51.537944","-0.057811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603422491328/232625_332978-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603422491328/232625_332978-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603422491328/232625_332978-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603422491328/232625_332978-2_IMG_03_0000_max_476x317.jpeg"
"169722650","Hackney","Office","Unit 6, 36-42 New Inn Yard, London, EC2A 3EY","£5,381 pcm","","","","Bright and Spacious Office/Studio in the Heart of Shoreditch","https://www.rightmove.co.uk/properties/169722650#/?channel=COM_LET","2025-11-26T09:14:39Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.524448","-0.078144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169722650/157631_336684-2_IMG_17_0000_max_476x317.jpeg"
"169680752","Hackney","Office","Lwr Grd E, 5-25 Scrutton Street, London, EC2A 4HJ","£10,398 pcm","","","","Fantastic warehouse office space on economical terms","https://www.rightmove.co.uk/properties/169680752#/?channel=COM_LET","2025-11-25T10:11:04Z","","new","Marketed by BELCOR, City Fringe","","51.523379","-0.083832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169680752/189137_235567-2_IMG_10_0000_max_476x317.jpeg"
