id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165489599","North Somerset","Retail Property (high street)","Avonmouth Road, BS11","£1,666 pcm","","","1","845 sq. ft.","845","845","79","79","Retail Store/Office Available To Let","https://www.rightmove.co.uk/properties/165489599#/?channel=COM_LET","2025-08-07T17:59:32Z","","new","Marketed by M3M Real Estate, Hayes","","51.499","-2.69386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/464dcfefa/165489599/464dcfefad3b6d94593446e368cf3a31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95802258f/165489599/95802258fa4bc49e7ac4ebee104fcdbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29dcba93c/165489599/29dcba93c399cbc9885a1af56876a4b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f0b391c8/165489599/9f0b391c84168ad25ee1c481b02f6843_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0235c4724/165489599/0235c4724c394e74c4d4a56f9f321d41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8448b7dc/165489599/c8448b7dca79a8b68ac66facec48e02e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bca35cb94/165489599/bca35cb944ce5206128d686b9de439e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/494e61aab/165489599/494e61aab6f70db3a54503217ca3dffa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97f9cc921/165489599/97f9cc921d1e16d5f7f790e6005b8979_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16278943e/165489599/16278943e9426fa07d2dd9d2bb9fba5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34697a0e5/165489599/34697a0e5131fec29c85f953fcfb8023_max_476x317.jpeg"
"165378554","North Somerset","Warehouse","Unit 58, Buckingham Road, Weston-Super-Mare, Somerset, BS24 9BG","POA","","","","2,680 sq. ft.","2680","2680","249","249","Mid terrace workshop / light industrial unit to let on Weston Industrial Estate, a modern development of highly specified industrial and business units on a well managed 22 acre business park in an established are of Weston-super-Mare in North Somerset.","https://www.rightmove.co.uk/properties/165378554#/?channel=COM_LET","2025-08-05T12:54:23Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32622","-2.95305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba0d8cdda/165378554/ba0d8cdda8c1ea718ab451489dc82172_max_476x317.png"
"161832002","North Somerset","Office","West Hewish, Weston-super-Mare, Somerset, BS24","£1,667 pcm","","","","","","","","","Impressive Circa 1,657 Sq Ft Commercial Unit TO LET (B1 Office Use) – Hewish, Weston-super-Mare An excellent opportunity to lease a versatile commercial unit in Hewish, a well-connected location just off the A370, providing easy access to Weston-super-Mare, Bristol, and surroundi...","https://www.rightmove.co.uk/properties/161832002#/?channel=COM_LET","2025-05-12T16:02:30Z","","price_reduced","Marketed by David Plaister Limited, Commercial","","51.373855","-2.876036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/161832002/280265_DPO250275_L_IMG_09_0000_max_476x317.jpeg"
"159805826","North Somerset","Office","West Hewish, Weston-super-Mare, North Somerset, BS24","£2,917 pcm","","","","","","","","","Spacious circa 3,426 sq ft Commercial Unit TO LET (B1 Office Use) – Hewish, Weston-super-Mare A fantastic opportunity to lease a versatile commercial unit in Hewish, conveniently located just off the A370, offering excellent access to Weston-super-Mare, Bristol, and surrounding a...","https://www.rightmove.co.uk/properties/159805826#/?channel=COM_LET","2025-03-25T16:05:11Z","","price_reduced","Marketed by David Plaister Limited, Commercial","","51.371827","-2.877873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/159805826/280265_DPO250089_L_IMG_20_0000_max_476x317.jpeg"
"167971346","North Somerset","Retail Property (out of town)","Unit 1A, The Precinct, Portishead","£4,375 pcm","","","","4,333 sq. ft.","4333","4333","403","403","Situated just off the high street in the heart of Portishead, our retail precinct features a mix of high quality retailers with everything from clothing and home goods to electronics - we've got you covered. One of the highlights of The Precinct is the large Iceland supermarket which anch...","https://www.rightmove.co.uk/properties/167971346#/?channel=COM_LET","2025-10-08T10:39:12Z","","new","Marketed by LCP, Commercial","","51.48431","-2.76812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971346/229553_688d2aa97341c7a96318fce3_2_190_IMG_03_0000_max_476x317.jpeg"
"165221759","North Somerset","Office","27 - 31  Boulevard, Weston-super-mare, Somerset, BS23","£3,000 pcm","","","","2,983 sq. ft.","2983","2983","277","277","A lower ground floor fully licenced Use Class E premises fronting onto The Boulevard, benefitting from a large kitchen and preparation area, a bar and washdown area and a large seating area. To the front of the unit there is an area for outside seating and there is a car park to the side of th...","https://www.rightmove.co.uk/properties/165221759#/?channel=COM_LET","2025-08-01T11:11:39Z","","new","Marketed by Burston Cook, Burston Cook","","51.350498","-2.975404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165221759/211994_5799LH_IMG_08_0000_max_476x317.jpeg"
"165211025","North Somerset","Office","1st Floor 22a Griffin Road, Clevedon, Somerset, BS21","£625 pcm","","","","981 sq. ft.","981","981","91","91","A first floor commercial office which is suitable for a wide variety of commercial uses. There is car parking to the front of the property.","https://www.rightmove.co.uk/properties/165211025#/?channel=COM_LET","2025-08-01T09:27:00Z","","new","Marketed by Burston Cook, Burston Cook","","51.435112","-2.85075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165211025/211994_5795LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165211025/211994_5795LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165211025/211994_5795LH_IMG_02_0000_max_476x317.jpeg"
"165210437","North Somerset","Office","2nd Floor 27 - 31 Boulevard, Weston-Super-Mare, Somerset, BS23","£3,004 pcm","","","","2,575 sq. ft.","2575","2575","239","239","A stunning Victorian terrace which has been reconfigured to provide modern, open plan office accommodation. Offering open plan office space to let of 2,575 sq ft presenting to a very high spec.","https://www.rightmove.co.uk/properties/165210437#/?channel=COM_LET","2025-08-01T09:20:58Z","","new","Marketed by Burston Cook, Burston Cook","","51.35014","-2.974175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165210437/211994_5793LH_IMG_06_0000_max_476x317.jpeg"
"125421179","North Somerset","Storage","Safestore Self Storage, Clift House Road, Bristol, BS3","£143 pcm","From","","","100–4,000 sq. ft.","100","4000","9","372","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/125421179#/?channel=COM_LET","2022-07-27T13:17:56Z","","price_reduced","Marketed by Safestore Limited, National","","51.44434","-2.6202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125421179/130990_New_Storage_Bristol_Ashton_Gate_IMG_12_0000_max_476x317.jpeg"
"163379450","North Somerset","Warehouse","Unit 7 Avonbank Industrial Centre, Unit 7, Avonbank Industrial Centre, Bristol, BS11 9DE","POA","","","","3,503 sq. ft.","3503","3503","325","325","End of terrace industrial unit benefitting from excellent access to Bristol and J.18 M5","https://www.rightmove.co.uk/properties/163379450#/?channel=COM_LET","2025-06-16T14:32:11Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/163379450/241232_196215-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/163379450/241232_196215-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/163379450/241232_196215-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/163379450/241232_196215-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/163379450/241232_196215-2_IMG_03_0000_max_476x317.jpeg"
