id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159752267","Haringey","Office","High Road, Wood Green","£1,000 pcm","","","","270 sq. ft.","270","270","25","25","Ground floor office space that has been recently been refurbished to a very high, modern standard. The office totals 270 sqft and includes a small kitchen, WC and garden to the rear. The office is available with vacant possession. ","https://www.rightmove.co.uk/properties/159752267#/?channel=COM_LET","2025-03-24T09:52:49Z","","price_reduced","Marketed by Mi Commercial, London","","51.59803","-0.11034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/159752267/71298_102099002705_IMG_11_0000_max_476x317.jpeg"
"167212229","Haringey","Warehouse","Segro Park, White Hart Lane, Tottenham, N17 7RP","POA","","","","9,074–16,282 sq. ft.","9074","16282","843","1513","SEGRO Park Tottenham is a brand new industrial / logistics park that is not only on the doorstep of central London, but also a development that goes far beyond what a traditional logistics park can be.","https://www.rightmove.co.uk/properties/167212229#/?channel=COM_LET","2025-09-19T17:28:19Z","","size_change","Marketed by Glenny, North London and Hertfordshire","","51.605577","-0.095633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167212229/66657_39072LH_IMG_05_0000_max_476x317.jpeg"
"167184515","Haringey","Takeaway","Topsfield Parade,  Tottenham Lane, London, N8","£3,750 pcm","","","","770 sq. ft.","770","770","72","72","Well established take-away unit. Frontage 16'8 approx. providing 770 sq.ft. approx. Service road to the rear there giving access to a yard area plus a storage garage. The unit has been a Pizza Hut unit for more than 20 years. Our client is looking to attract a blue chip take-away/hot food o...","https://www.rightmove.co.uk/properties/167184515#/?channel=COM_LET","2025-09-19T11:27:52Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.580833","-0.122493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167184515/99743_1792LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167184515/99743_1792LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167184515/99743_1792LH_IMG_02_0000_max_476x317.jpeg"
"167156504","Haringey","Warehouse","Unit 8, Lockwood Industrial Park, London, N17 9QP","POA","","","","5,855 sq. ft.","5855","5855","544","544","Modern mid-terrace portal frame warehouse unit located on a popular industrial estate.","https://www.rightmove.co.uk/properties/167156504#/?channel=COM_LET","2025-09-18T15:49:24Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.590753","-0.058147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167156504/108718_330904-2_IMG_14_0000_max_476x317.jpeg"
"167107928","Haringey","Commercial Property","Myddleton Road, N22","£1,000 pcm","","","","","","","","","Situated on Myddleton Road in London, this commercial property presents an excellent opportunity for businesses seeking a well-located space. The property features a contemporary design with a spacious main area that can be adapted to suit a variety of business requirements. The interior includes...","https://www.rightmove.co.uk/properties/167107928#/?channel=COM_LET","2025-09-17T16:16:40Z","","new","Marketed by Two Six Estates, North London","","51.606533","-0.117385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275567/167107928/275567_two_1209633264_IMG_08_0000_max_476x317.jpeg"
"167050616","Haringey","Retail Property (high street)","High Road, Tottenham, London, N17","£4,167 pcm","","","","1,860 sq. ft.","1860","1860","173","173","Prime retail unit, frontage with rollershutter, providing approx. 1200 sq.ft. to ground and 660 sq.ft. basement **No cafe/food uses**","https://www.rightmove.co.uk/properties/167050616#/?channel=COM_LET","2025-09-16T13:46:08Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.594102","-0.069324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167050616/99743_1669LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167050616/99743_1669LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/167050616/99743_1669LH_IMG_04_0000_max_476x317.jpeg"
"168428468","Haringey","Light Industrial","Garman Road, Tottenham, N17","£3,750 pcm","","","","","","","","","The property is located off the A1055 being a busy industrial site in Tottenham in the Borough of Haringey. The site forms part of the Lea Valley Industrial area and is close to Northumberland Park Station. Excellent road links are immediately available to the A406, A10 the M11 and M25.The pr...","https://www.rightmove.co.uk/properties/168428468#/?channel=COM_LET","2025-10-21T12:08:13Z","","price_reduced","Marketed by WDB Property Commercial, London- Commercial","","51.602563","-0.050816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282596/168428468/282596_655_IMG_08_0001_max_476x317.jpeg"
"150412634","Haringey","Light Industrial","London N11 2UL, UK","£1,335 pcm","","","","712 sq. ft.","712","712","66","66","Unit D2AD is a refurbished ground floor 712 sq ft unit based in the Bounds Green Industrial Estate. Bounds Green Industrial Estate is a multi-let site in N11 and has 52 units ranging from 600 sq ft to 7,000 sq ft, offering a wide variety of space suitable for light industrial and trade ...","https://www.rightmove.co.uk/properties/150412634#/?channel=COM_LET","2024-07-18T21:03:19Z","","size_change","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150412634/161303_f7575ed7-a9f0-44db-a7bb-b7024c1fa031_IMG_06_0000_max_476x317.jpeg"
"157580405","Haringey","Retail Property (high street)","Unit 1 & 2 The Roundway, 52 Lordship Lane, London, N17 7QG","£5,000 pcm","","","","2,800–3,500 sq. ft.","2800","3500","260","325","New build commercial units (2,800 - 3,500 sq ft) on Lordship Lane, Tottenham. Flexible Class E use in a vibrant, well-connected location.","https://www.rightmove.co.uk/properties/157580405#/?channel=COM_LET","2025-01-30T16:04:58Z","","size_change","Marketed by John D Wood, Mayfair","","51.598614","-0.076535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/157580405/264131_275121-2_IMG_04_0000_max_476x317.jpeg"
"165087944","Haringey","Retail Property (high street)","Park Road, Crouch End, London, N8","£2,583 pcm","","","","488 sq. ft.","488","488","45","45","E class unit currently trading as a barber 488 sq.ft. approx. Frontage 12'5 approx. Kitchen and w.c to rear Vacant possession by January 2026 or earlier","https://www.rightmove.co.uk/properties/165087944#/?channel=COM_LET","2025-07-29T16:32:01Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.580859","-0.124722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9bc43b55/165087944/d9bc43b551015051a0c78349bf599dfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0aeb209e9/165087944/0aeb209e9c905aeeedba301b20598056_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3249c2cde/165087944/3249c2cdedc162a9579ce47236e56390_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddbf60b00/165087944/ddbf60b000d08ba1e56733197f3b1cb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/811e788df/165087944/811e788df11a3275aaa272f82a2d0820_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfecdc3b5/165087944/cfecdc3b50e51a29377393c10629e2a5_max_476x317.jpeg"
"165012800","Haringey","Warehouse","Building H, Eade Road, Tottenham, London, N4 1TJ","POA","","","","7,940 sq. ft.","7940","7940","738","738","Self contained unit comprising of 7,940 sq ft of industrial space.","https://www.rightmove.co.uk/properties/165012800#/?channel=COM_LET","2025-07-28T09:00:55Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.574655","-0.08966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86ab9599b/165012800/86ab9599b74987abcbbe61bb61c67ff9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82e2b63aa/165012800/82e2b63aa7100fb6b6f79ad2a1cd7b4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3bcb90aa/165012800/c3bcb90aab8a70a79e0f47eec674fd1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4167e566/165012800/c4167e566add91bc2cf2aef2f1ad7faf_max_476x317.jpeg"
"165227699","Haringey","Restaurant","Fortis Green Road, Muswell Hill, NW10","£3,500 pcm","","","","948 sq. ft.","948","948","88","88","An exciting opportunity to acquire a well-presented café/restaurant premises in the heart of Fortis Green Road, Muswell Hill — one of North London’s most sought-after suburban parades","https://www.rightmove.co.uk/properties/165227699#/?channel=COM_LET","2025-08-01T12:22:52Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.590061","-0.145974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165227699/271343_34076201_IMG_12_0000_max_476x317.jpeg"
"164899931","Haringey","Retail Property (high street)","Green Lanes, Harringay, London, N4","£1,375 pcm","","","","330 sq. ft.","330","330","31","31","Ground floor lock-up shop premises providing approx. 330 sq. ft.","https://www.rightmove.co.uk/properties/164899931#/?channel=COM_LET","2025-07-24T12:47:52Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.581984","-0.100006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/164899931/99743_1324LH_IMG_07_0000_max_476x317.jpeg"
"146359190","Haringey","Light Industrial","London N11 2UL, UK","£1,958 pcm","","","","1,427 sq. ft.","1427","1427","133","133","Unit E3U is a refurbished 1,427 sq. ft first floor unit based in the Bounds Green Industrial Estate. Bounds Green Industrial Estate is a multi-let site in N11 and has 52 units ranging from 600 sq ft to 7,000 sq ft, offering a wide variety ...","https://www.rightmove.co.uk/properties/146359190#/?channel=COM_LET","2024-04-02T14:29:04Z","","price_reduced","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/146359190/161303_6b7a1836-53a4-4ddf-9c76-ae94763cbc78_IMG_06_0000_max_476x317.jpeg"
