id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168368999","Islington","Office","44-46 Sekforde Street, Clerkenwell, London, EC1R 0HA","£10,548 pcm","","","","Prime Clerkenwell showroom opportunity suitable for a range of other occupiers.","https://www.rightmove.co.uk/properties/168368999#/?channel=COM_LET","2025-10-20T09:01:59Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.523996","-0.104472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168368999/224120_334475-2_IMG_26_0000_max_476x317.jpeg"
"168329666","Islington","Office","14-18 Old Street, Old Street, EC1V 9BH","£5,981 pcm","","","","Fully Fitted Office Floor Available On Flexible Lease Terms","https://www.rightmove.co.uk/properties/168329666#/?channel=COM_LET","2025-10-17T18:09:37Z","","new","Marketed by Compton, London","","51.523511","-0.097454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168329666/235154_158474-2_IMG_15_0000_max_476x317.jpeg"
"159191624","Islington","Office","Old Street, London, EC1V","£5,220 pcm","From","","","OFFICE SPACE FOR LEASE NEAR OLD STREET & LIVERPOOL STREET - GET IN TOUCH TODAY to discuss your requirements or ARRANGE A VIEWING.","https://www.rightmove.co.uk/properties/159191624#/?channel=COM_LET","2025-03-10T07:11:45Z","","size_change","Marketed by Alexander Woolfe, London","","51.52514","-0.09058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/159191624/76371_LiverpoolStreet-2_IMG_07_0000_max_476x317.jpeg"
"168210518","Islington","Office","FORA - Dallington Street, 9 Dallington Street, London, EC1V 0LN","£2,185 pcm","From","","","Do your best work from this curious, light-filled workspace in the heart of Clerkenwell.","https://www.rightmove.co.uk/properties/168210518#/?channel=COM_LET","2025-10-15T15:09:49Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.524548","-0.10057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168210518/255620_334679-2_IMG_07_0000_max_476x317.jpeg"
"168207329","Islington","Office","FORA - Central Street, 71 Central Street, London, EC1V 8AB","£1,970 pcm","From","","","Cultivate creative thinking in London’s iconic design district of Farringdon & Clerkenwell","https://www.rightmove.co.uk/properties/168207329#/?channel=COM_LET","2025-10-15T14:36:52Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.526779","-0.096924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/168207329/255620_334642-2_IMG_06_0000_max_476x317.jpeg"
"162256928","Islington","Office","44-46 Sekforde Street, Clerkenwell, EC1R 0HA","£10,548 pcm","","","","Prime Clerkenwell Showroom/Office Opportunity","https://www.rightmove.co.uk/properties/162256928#/?channel=COM_LET","2025-05-21T16:17:08Z","","price_reduced","Marketed by Compton, London","","51.523994","-0.104483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/162256928/235154_301245-2_IMG_11_0000_max_476x317.jpeg"
"87314571","Islington","Office","Clerkenwell Close, London, EC1R","£19,347 pcm","","3","","With considered design and first class finishing, this re-imagined Victorianoffice building boasts style, function and charm. The remodelled entranceprovides a welcoming sense of arrival which leads to modern office accommodationwith private roof terraces on the upper floors. Bike store, shower.","https://www.rightmove.co.uk/properties/87314571#/?channel=COM_LET","2025-10-14T15:49:01Z","","new","Marketed by BELCOR, City Fringe","","51.52325","-0.10681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87314571/189137_Managed_Office_in_Clerkenwell_IMG_06_0000_max_476x317.png"
"87313347","Islington","Office","Goswell Road, London, EC1V","£24,025 pcm","","5","","Reimagined by award-winning architects AHMM, 80 Goswell Road offers prime workspace inClerkenwell's central and well-connected neighbourhood. Bright and thoughtfullydesigned, the third floor provides private fully-fitted Furnished + Flexible offices.","https://www.rightmove.co.uk/properties/87313347#/?channel=COM_LET","2025-10-14T15:23:39Z","","new","Marketed by BELCOR, City Fringe","","51.52375","-0.09886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87313347/189137_Managed_office_on_Goswell_Road_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87313347/189137_Managed_office_on_Goswell_Road_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87313347/189137_Managed_office_on_Goswell_Road_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87313347/189137_Managed_office_on_Goswell_Road_IMG_03_0000_max_476x317.png"
"87312654","Islington","Office","15-16 Dufferin Street, London, EC1Y","£10,781 pcm","","3","","This architecturally designed converted warehouse provides creative workspace in theheart of the Old Street district. The four available upper floors benefit fromexcellent natural daylight, good floor to ceiling heights, engineered wooden flooring,reclaimed timber feature walls and air-condition.","https://www.rightmove.co.uk/properties/87312654#/?channel=COM_LET","2025-10-14T15:14:43Z","","new","Marketed by BELCOR, City Fringe","","51.52309","-0.09124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/87312654/189137_Managed_Office_in_Shoreditch_IMG_10_0000_max_476x317.png"
"160076306","Islington","Retail Property (high street)","73 Central Street, London, EC1V 8BU","£3,885 pcm","","","","Prominent Showroom/Office/Retail unit in Clerkenwell - For Rent","https://www.rightmove.co.uk/properties/160076306#/?channel=COM_LET","2025-04-01T09:36:17Z","","size_change","Marketed by Stirling Ackroyd, Commercial","","51.526661","-0.096908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/160076306/157631_292812-2_IMG_17_0000_max_476x317.jpeg"
"157870370","Islington","Office","79 Essex Road, Islington, N1 2SF","£891 pcm","From","","","A Unique Opportunity to lease self contained characterful a Short Walk from Angel Station","https://www.rightmove.co.uk/properties/157870370#/?channel=COM_LET","2025-02-06T11:28:11Z","","size_change","Marketed by Compton, London","","51.537686","-0.100382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/157870370/235154_271699-2_IMG_15_0000_max_476x317.jpeg"
