id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167323046","Cumbria","Shop","Bolton Place, Ulverston","£495 pcm","","","","","","","","","Rare and recommended - a ground floor self contained shop in a central location situated off King Street - to the rear of Avanto Capitole ( Wine Bar ). Well presented and in good order, available for early occupation.","https://www.rightmove.co.uk/properties/167323046#/?channel=COM_LET","2025-09-23T16:28:07Z","","price_reduced","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.19638","-3.095606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/167323046/50058_34192668_IMG_00_0000_max_476x317.jpeg"
"169431170","Cumbria","Commercial Property","Former Arnold Clark Kendal Vauxhall, Mintsfeet Trading Estate, Kendal, Cumbria, LA9","£3,000 pcm","From","","","","","","","","Versatile trade counter and warehouse unit available as a whole or subdivided","https://www.rightmove.co.uk/properties/169431170#/?channel=COM_LET","2025-11-18T09:36:00Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.3354","-2.73951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/169431170/230627_D1166B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/169431170/230627_D1166B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/169431170/230627_D1166B_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/169431170/230627_D1166B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/169431170/230627_D1166B_IMG_04_0000_max_476x317.jpeg"
"162827660","Cumbria","Office","Office 20 Stramongate House Stramongate, Kendal, LA9","£450 pcm","","","","258 sq. ft.","258","258","24","24","The property occupies a prominent position on Stramongate in Kendal's town centre and within a mixed land-use area with retail, offices and residential apartments.  Kendal's train station is situated around a 5 minute walk from the property and J36 of the M6 around 8 miles to the south of Kendal.","https://www.rightmove.co.uk/properties/162827660#/?channel=COM_LET","2025-06-04T11:25:51Z","","new","Marketed by DM Hall, Kendal","","54.328768","-2.743459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_00_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_01_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_02_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/162827660/278141_11480K_IMG_06_0007_max_476x317.jpeg"
"169401041","Cumbria","Light Industrial","Crosby Street, Maryport, CA15","£375 pcm","","","","","","","","","A light industrial / storage unit on the ground floor, securely set behind flats on Crosby Street, measuring approximately 6M x 4M. Currently used as a workshop, the property could be used as secure storage. Prospective tenants must satisfy themselves as to whether business rates are applicable. ...","https://www.rightmove.co.uk/properties/169401041#/?channel=COM_LET","2025-11-17T12:40:22Z","","price_reduced","Marketed by Apparent Properties, Barnes","","54.715521","-3.497602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/169401041/84637_APPAR_004002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84637/169401041/84637_APPAR_004002_IMG_01_0000_max_476x317.jpeg"
"169355990","Cumbria","Retail Property (out of town)","Commercial Unit at Primrose Drive, Carleton Meadows,Penrith, Cumbria, CA11 8FD","POA","","","","1,238 sq. ft.","1238","1238","115","115","* GROUND FLOOR COMMERCIAL PREMISES * SUITABLE FOR A VARIETY OF USES DEDICATED CAR PARKING *","https://www.rightmove.co.uk/properties/169355990#/?channel=COM_LET","2025-11-14T16:09:32Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.66703","-2.73425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af3077354/169355990/af307735488b08b67a7b1ad9621d27ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6fa37a35/169355990/c6fa37a351e7c0e03da0cf776b5745b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1b03e393/169355990/a1b03e3939d5e8d782500d6e472eeb63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be5ca7637/169355990/be5ca7637f9d1882490768ca5303b1ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df3b9de5c/169355990/df3b9de5c3fc98a2a5d38c7762886840_max_476x317.jpeg"
"165345761","Cumbria","Office","Station Road, Kendal, Cumbria, LA9","£2,083 pcm","","1","","1,679 sq. ft.","1679","1679","156","156","Station House is a beautifully restored late-19th-century former railway building, recently modernised to offer high-spec office accommodation. The suites benefit from comfort heating/cooling, LED lighting, integrated kitchens, DDA-compliant facilities, and excellent natural light. ","https://www.rightmove.co.uk/properties/165345761#/?channel=COM_LET","2025-08-04T17:00:04Z","","size_change","Marketed by Tandem Investments Limited, Stockport","","54.33188","-2.73954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292289/165345761/292289_StationHouse_IMG_03_0000_max_476x317.jpeg"
"169297949","Cumbria","Retail Property (high street)","5-6 New Oxford Street, Workington, Cumbria, CA14 2NA","£1,208 pcm","","","","989 sq. ft.","989","989","92","92","The property is prominently situated at the intersection of New Oxford Street Workington Town Centre.","https://www.rightmove.co.uk/properties/169297949#/?channel=COM_LET","2025-11-13T12:16:22Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.64305","-3.5486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169297949/287663_BB7956_IMG_05_0000_max_476x317.jpeg"
"169259240","Cumbria","Office","59 Stramongate, Kendal, Cumbria, LA9 4BH","£260 pcm","From","","","172–2,583 sq. ft.","172","2583","16","240","*	Town centre offices with dedicated secure car parking *	Suite sizes ranging from 172 sq ft - 2,583 sq ft *	100% small business rate relief available to qualifying occupiers*	All inclusive rentals from £260 per calendar month ","https://www.rightmove.co.uk/properties/169259240#/?channel=COM_LET","2025-11-12T10:35:10Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.32812","-2.74403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/169259240/230624_M1376B_IMG_08_0000_max_476x317.jpeg"
"169215548","Cumbria","Industrial Park","St. Nicholas Bridge, Carlisle, Cumbria, CA2","£1,500 pcm","","","","","","","","","*	Popular Trading Estate close to Carlisle City Centre*	Modern Open Plan Industrial Unit *	Total Approximate Gross Internal Area 262.09 sq m (2,821 sq ft)*	Rental - £18,000 per annum exclusive","https://www.rightmove.co.uk/properties/169215548#/?channel=COM_LET","2025-11-11T10:55:06Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.88524","-2.92387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/169215548/230642_Unit2StNicholasBridges_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/169215548/230642_Unit2StNicholasBridges_IMG_01_0000_max_476x317.jpeg"
"169186970","Cumbria","Office","10 Treasury Court","£500 pcm","","","","","","","","","*	Located in the heart Carlisle City Centre*	Attractive office unit with views over Fisher Street and Treasury Court*	First floor office suite 1,049 sq ft (97.45 sq m)*	Commencing rental £500 per month","https://www.rightmove.co.uk/properties/169186970#/?channel=COM_LET","2025-11-10T14:33:08Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.89521","-2.93657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/169186970/230642_10TreasuryCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/169186970/230642_10TreasuryCourt_IMG_01_0000_max_476x317.jpeg"
"169183151","Cumbria","Takeaway","former Caspian Restaurant site, Derwent Drive, Workington, Cumbria, CA14 3YW","£7,083 pcm","","","","5,556 sq. ft.","5556","5556","516","516","* PRIME ROADSIDE POSITION FOR WORKINGTON *AVAILABLE AS A WHOLE OR IN PARTS * SUITABLE FOR VARIOUS COMMERCIAL USES *","https://www.rightmove.co.uk/properties/169183151#/?channel=COM_LET","2025-11-10T13:55:40Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.64388","-3.5642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169183151/287663_BB_IMG_10_0000_max_476x317.jpeg"
"721783599237456","Cumbria","Mixed Use","Harker View, J44, M6 - Plot 3300, Harker, Carlisle, CA6 4HW","POA","","","","72,100 sq. ft.","72100","72100","6698","6698","Harker View provides a large scale industrial and logistics hub with planning consent granted at J.44, M6, Carlisle","https://www.rightmove.co.uk/properties/721783599237456#/?channel=COM_LET","2025-11-27T12:14:06Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","54.931505","-2.947051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ac059083/721783599237456/2ac059083891f6c474275c15b879c938_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f890280d8/721783599237456/f890280d8c8cfb8c8080b43b684821ed_max_476x317.jpeg"
"721783584693296","Cumbria","Distribution Warehouse","Harker View, J44, M6 - Plot 3100, Harker, Carlisle, CA6 4HW","POA","","","","3,440–12,750 sq. ft.","3440","12750","320","1185","Harker View provides a large scale industrial and logistics hub with planning consent granted at J.44, M6, Carlisle","https://www.rightmove.co.uk/properties/721783584693296#/?channel=COM_LET","2025-11-27T12:14:07Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","54.931505","-2.947051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783584693296/290606_336632-2_IMG_00_0000_max_476x317.png"
"721783592947344","Cumbria","Mixed Use","Harker View, J44, M6 - Plot 3200, Harker, Carlisle, CA6 4HW","POA","","","","38,600 sq. ft.","38600","38600","3586","3586","Harker View provides a large scale industrial and logistics hub with planning consent granted at J.44, M6, Carlisle","https://www.rightmove.co.uk/properties/721783592947344#/?channel=COM_LET","2025-11-27T12:14:03Z","","new","Marketed by M1 Agency LLP, M1 agency (Nottingham) LLP","","54.931505","-2.947051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290606/721783592947344/290606_336635-2_IMG_00_0000_max_476x317.png"
"169166927","Cumbria","Commercial Property","64-65 King Street, Whitehaven, Cumbria, CA28","£2,917 pcm","","","","","","","","","*	Prominent retail opportunity within Whitehaven town centre*	Landmark building constructed and most recently occupied by Burton*	Total area 476.78 sq m (5,132 sq ft)*	To Let - £35,000 per annum exclusive.","https://www.rightmove.co.uk/properties/169166927#/?channel=COM_LET","2025-11-10T09:51:36Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.54897","-3.58848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/169166927/230642_KingStreet_IMG_00_0000_max_476x317.png"
"169127549","Cumbria","Light Industrial","Unit 34 Lillyhall Business Centre, Jubilee Road, Workington CA14 4HA","£475 pcm","","","","761 sq. ft.","761","761","71","71","HIGH QUALITY MODERN LIGHT INDUSTRIAL UNIT ","https://www.rightmove.co.uk/properties/169127549#/?channel=COM_LET","2025-11-07T15:35:21Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.61735","-3.52021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169127549/287663_MB7297_IMG_05_0000_max_476x317.jpeg"
"169125986","Cumbria","Commercial Property","Unit 2, Southey Hill Industrial Estate, Main Street, Keswick, Cumbria, CA12","£2,917 pcm","","","","","","","","","RETAIL WAREHOUSE/INDUSTRIAL UNIT TO LET* NEW LEASE direct from landlord* 420 sq.m (4,520 sq.ft)* AVAILABLE IMMEDIATELY* RENT £35,000 PER ANNUM EXCLUSIVE* FULL HEIGHT LOADING DOORS* ON-SITE CAR PARKING","https://www.rightmove.co.uk/properties/169125986#/?channel=COM_LET","2025-11-07T15:10:32Z","","new","Marketed by Edwin Thompson, Keswick","","54.60488","-3.14045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45959/169125986/45959_K3836304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45959/169125986/45959_K3836304_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45959/169125986/45959_K3836304_IMG_01_0000_max_476x317.jpeg"
"169124036","Cumbria","Office","Lillyhall Business Centre, Jubilee Road, Workington  CA14 4HA","£213 pcm","From","","","204–715 sq. ft.","204","715","19","66","* HIGH QUALITY MODERN OFFICE ACCOMMODATION *DEDICATED CAR PARKING * 100% BUSINESS RATES FOR QUALIFYING OCCUPIERS *","https://www.rightmove.co.uk/properties/169124036#/?channel=COM_LET","2025-11-07T14:49:49Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.61735","-3.52021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cef9a7574/169124036/cef9a757445a4a19b9a031c5727e67b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f70487cb/169124036/3f70487cbbff9ea9c4d30cba62d0ef85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99177c724/169124036/99177c724998762f1008591428670e84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/727c52edd/169124036/727c52edd59430450ac0ca01307dcdd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1b29784d/169124036/e1b29784d44c705f9a8366648d14c36e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e5550192/169124036/1e55501922dc412262d44d4c794ea301_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29e6be70b/169124036/29e6be70bf93a3c535cc759acd3ff5cc_max_476x317.jpeg"
"169106726","Cumbria","Retail Property (high street)","40 Main Street, Cockermouth, Cumbria, CA13 9LQ","£1,875 pcm","","","","1,352 sq. ft.","1352","1352","126","126","Prominent Town Centre Location*The Fit Out is Modern Throughout and Suitable for Various Uses*","https://www.rightmove.co.uk/properties/169106726#/?channel=COM_LET","2025-11-07T10:45:09Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.66386","-3.36416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/169106726/287663_BB7954_IMG_08_0000_max_476x317.jpeg"
