id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163945049","Northumberland","Light Industrial","Unit 1 Main Road, Milfield, Wooler, Northumberland, NE71","£2,292 pcm","","","","","","","","","Two light industrial units available together or separately alongside additional storage and office accommodation located in Milfield, Wooler and directly adjacent to the A697","https://www.rightmove.co.uk/properties/163945049#/?channel=COM_LET","2025-06-30T09:52:49Z","","new","Marketed by GFW, Covering North East","","55.5972","-2.102162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163945049/284894_COM250017_L_IMG_09_0000_max_476x317.jpeg"
"165884375","Northumberland","Office","6 Bell Villas, Ponteland, Newcastle upon Tyne","£688 pcm","","","","","","","","","First floor office suite. CENTRAL PONTELAND","https://www.rightmove.co.uk/properties/165884375#/?channel=COM_LET","2025-08-18T13:22:36Z","","price_reduced","Marketed by Letsafe, Tyne and Wear","","55.049444","-1.740145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114472/165884375/114472_YW-49-BV_IMG_07_0000_max_476x317.jpeg"
"163775573","Northumberland","Warehouse","Unit 5 Nelson Park Network Centre, Nelson Industrial Estate, Cramlington, NE23 1WD","£2,042 pcm","","","","3,932 sq. ft.","3932","3932","365","365","Self contained end terrace warehouse unit in established commercial location - available August 2025","https://www.rightmove.co.uk/properties/163775573#/?channel=COM_LET","2025-06-25T12:21:32Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","55.097512","-1.603699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/163775573/208949_304054-2_IMG_08_0000_max_476x317.jpeg"
"163689422","Northumberland","Office","Beaumont Street, Hexham, Northumberland, NE46 3LZ","£820 pcm","","","","855 sq. ft.","855","855","79","79","Pattinson are pleased to welcome to the market this commercial premises currently being used as an office. The property is located on the third floor of the building, above the Conservative and Unionist Club. Access is gained from the Conservative club, with a secure entrance on the first f...","https://www.rightmove.co.uk/properties/163689422#/?channel=COM_LET","2025-06-23T16:45:06Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9706","-2.1031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689422/251951_464739_IMG_13_0000_max_476x317.jpeg"
"163689311","Northumberland","Leisure Facility","Riding Terrace, Mickley, Stocksfield, Northumberland, NE43 7BU","£750 pcm","","","","371 sq. ft.","371","371","34","34","***OPERATIONAL HAIR SALON*** ***RENOVATED*** ***RENT INCLUDES GAS, WATER, ELECTRIC*** Pattinson welcome to the commercial rental market, this hair salon, located on Station Bank in Mickley, Northumberland. Occupying the ground floor of this converted end-of-terrace house, the Salon ha...","https://www.rightmove.co.uk/properties/163689311#/?channel=COM_LET","2025-06-23T16:44:10Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.95462","-1.88439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/163689311/251951_486279_IMG_07_0000_max_476x317.jpeg"
"163584272","Northumberland","Shop","2-4 Wellwood Street, Amble, Northumberland, NE65","£1,125 pcm","","","","112 sq. ft.","112","112","10","10","First floor two storey corner unit High Street Location Nearby occupiers include the Cooperative convenience store, an Indian Restaurant, a public house and a funeral directors. ","https://www.rightmove.co.uk/properties/163584272#/?channel=COM_LET","2025-06-20T11:42:05Z","","new","Marketed by GFW, Covering North East","","55.3327","-1.586059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a67040764/163584272/a670407648e328f86df9e8dc3cb50d17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d53a1f73d/163584272/d53a1f73df8b1b699b38d72c4fb4a1aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f8293566/163584272/5f829356694b3ceb8af12b8f29492806_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27ee804b7/163584272/27ee804b733faea5452f203fb4343b73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c90c31ab/163584272/3c90c31abc5d2bb09e7bd2209705d9a7_max_476x317.jpeg"
"163526066","Northumberland","Commercial Property","1-3 Walkergate, Berwick-Upon-Tweed, Northumberland, TD15","£1,167 pcm","","","","2,281 sq. ft.","2281","2281","212","212","Double fronted ground floor unit offering fantastic versatile retail space Net Internal Area 212.0 sq m / 2,281 sqftITZA 79.99 sq m / 861 sqftTown Centre Location May suit Cafe or Professional Service Use","https://www.rightmove.co.uk/properties/163526066#/?channel=COM_LET","2025-06-19T12:30:44Z","","new","Marketed by EDWIN THOMPSON, Galashiels","","55.77079","-2.00523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/163526066/230666_Longbone_IMG_15_0000_max_476x317.jpeg"
"83954621","Northumberland","Light Industrial","Armstrong Court, North Seaton Industrial Estate, Ashington, Northumberland, NE63 0YB","£1,935 pcm","","","","2,713 sq. ft.","2713","2713","252","252","Pricing includes Maintenance Rent. Terraced units situated within Armstrong Court on the popular North Seaton Industrial Estate. The estate, which benefits from tenant controlled access gates and CCTV, has good access to A189. Nearby occupiers include Plumb Center, Toolstation and Franks Flooring. ","https://www.rightmove.co.uk/properties/83954621#/?channel=COM_LET","2019-08-13T14:19:00Z","","price_reduced","Marketed by Northern Trust, North East","","55.16793","-1.54787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_34_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_35_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_36_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_33_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_107501_Unit13H_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_28_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_107501_Unit13A_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/83954621/87511_NEN_03075_NorthSeaton_Workshops_IMG_24_0001_max_476x317.jpeg"
"87167418","Northumberland","Office","Front Street, Prudhoe, Northumberland, NE42","£550 pcm","","","","","","","","","The property comprises first and second office space as well as having kitchen and WC facilities. The property is situated in a prominent retail location with surrounding occupiers including Greggs and Ladbrokes. ","https://www.rightmove.co.uk/properties/87167418#/?channel=COM_LET","2025-06-10T10:16:48Z","","price_reduced","Marketed by GFW, Covering North East","","54.961392","-1.847872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/87167418/284894_COM250013_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/87167418/284894_COM250013_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/87167418/284894_COM250013_L_IMG_01_0000_max_476x317.jpeg"
"60027329","Northumberland","Office","Telford Court, Morpeth, Northumberland, NE61 2DB","£1,230 pcm","From","","","936 sq. ft.","936","936","87","87","Pricing includes Maintenance Rent. Modern ground floor and first floor offices within landscaped surroundings fronting the A197 in Morpeth, situated next to Morpeth County Hall. Morpeth town centre is approximately one mile to the north and access to the A1 is approximately one mile to the south. ","https://www.rightmove.co.uk/properties/60027329#/?channel=COM_LET","2016-06-20T16:17:33Z","","price_reduced","Marketed by Northern Trust, North East","","55.15472","-1.68812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_55_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_56_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_58_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_59_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_57_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_60_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_61_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_62_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_104101_11_TelfordCourt_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/60027329/87511_NEN_03041_TelfordCourt_U16_IMG_51_0000_max_476x317.jpeg"
"163113056","Northumberland","Office","Cookes Buildings, 4 Meal Market, Hexham","£265 pcm","","","","","","","","","Units for let. Office space. Floor area from 8.8 sq.m. (95 sq.ft.). Suitable for a variety of uses (stpp). Well presented first floor office space in town centre position. Prime location. Close to historic Hexham Abbey and Gaol. On street parking nearby. Available individual or together, from Ju...","https://www.rightmove.co.uk/properties/163113056#/?channel=COM_LET","2025-06-10T16:24:30Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.971222","-2.101335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/163113056/63935_12691534_IMG_04_0000_max_476x317.jpeg"
