id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151642148","Camden","Office","22 Vine Hill, Farringdon, London, EC1R 5DZ","£23,042 pcm","","","","7,000–23,388 sq. ft.","7000","23388","650","2173","Comprehensively refurbished self-contained HQ building with a private courtyard benefitting from volume, light + character throughout","https://www.rightmove.co.uk/properties/151642148#/?channel=COM_LET","2024-08-22T16:58:30Z","","price_reduced","Marketed by Pilcher London, London","","51.522694","-0.111301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/151642148/76308_144662-2_IMG_50_0000_max_476x317.jpeg"
"698802279971472","Camden","Office","5 Streatham Street, London, WC1A 1JB","£13,750 pcm","","","","2,377 sq. ft.","2377","2377","221","221","Newly refurbished self-contained office building to let.","https://www.rightmove.co.uk/properties/698802279971472#/?channel=COM_LET","2025-10-23T12:48:08Z","","new","Marketed by Sanderson Weatherall, London","","51.517389","-0.126801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/698802279971472/261929_290780-2_IMG_12_0001_max_476x317.jpeg"
"722537710071744","Camden","Office","72 Charlotte Street, London, W1T 4QQ","£1,819 pcm","","","","485 sq. ft.","485","485","45","45","Second floor office suite to let","https://www.rightmove.co.uk/properties/722537710071744#/?channel=COM_LET","2025-12-01T15:34:04Z","","new","Marketed by Sanderson Weatherall, London","","51.520458","-0.136519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261929/722537710071744/261929_275362-2_IMG_06_0000_max_476x317.jpeg"
"169202183","Camden","Office","Arclight, 60 Shorts Gardens, Covent Garden, WC2H 9AU","POA","","","","3,275–11,276 sq. ft.","3275","11276","304","1048","Reilluminating Covent Garden with a 29,000 sq ft industrial heritage workspace. Cat A and fully fitted floors available NOW.","https://www.rightmove.co.uk/properties/169202183#/?channel=COM_LET","2025-11-10T18:31:28Z","","size_change","Marketed by RX London Limited, London","","51.515265","-0.124187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/169202183/234983_183064-2_IMG_17_0000_max_476x317.jpeg"
"147356264","Camden","Office","22 Vine Hill, Farringdon, EC1R 5DZ","£23,042 pcm","","","","7,000–23,388 sq. ft.","7000","23388","650","2173","Comprehensively refurbished self-contained 23,388 Ft² HQ building with a private courtyard, which can be split from c.7,000 sq ft","https://www.rightmove.co.uk/properties/147356264#/?channel=COM_LET","2024-04-29T09:20:58Z","","price_reduced","Marketed by Compton, London","","51.522624","-0.111054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/147356264/235154_141613-2_IMG_09_0000_max_476x317.jpeg"
"722870018498113","Camden","Light Industrial","Units G3-18 Murphys Yard, Highgate Road, Kentish Town, NW6 1TN","POA","","","","2,063–35,507 sq. ft.","2063","35507","192","3299","To Let - Newly Refurbished 2,063-35,507 Sq Ft Warehouse Units - Murphy's Yard, Kentish Town - Available to Occupy","https://www.rightmove.co.uk/properties/722870018498113#/?channel=COM_LET","2025-12-03T12:06:08Z","","size_change","Marketed by CBRE Industrial, London","","51.552811","-0.144504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870018498113/217223_287690-2_IMG_05_0000_max_476x317.jpeg"
"153093617","Camden","Office","Hatton Garden, London, EC1N 8DX","£750 pcm","","","","120 sq. ft.","120","120","11","11","Small third floor functional office / studio / workshop space in London's central Hatton Garden. The entire building - front and rear - is heated by radiator central heating and has lift access to all floors.","https://www.rightmove.co.uk/properties/153093617#/?channel=COM_LET","2024-09-27T12:45:18Z","","price_reduced","Marketed by Pall Mall Estates, London","","51.52003","-0.10824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/153093617/87445_Unit14HattonGarden_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/153093617/87445_Unit14HattonGarden_IMG_02_0002_max_476x317.jpeg"
"168484214","Camden","Commercial Property","3 Pancras Square, London, N1C","£41,982 pcm","","","","5,167–6,997 sq. ft.","5167","6997","480","650","Modern, high-quality office space located within an HQ building within the buzzing King's Cross Estate.","https://www.rightmove.co.uk/properties/168484214#/?channel=COM_LET","2025-10-22T13:28:04Z","","new","Marketed by Rubix Real Estate Ltd, London","","51.53343","-0.12513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/168484214/224999_3PS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/168484214/224999_3PS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/168484214/224999_3PS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/168484214/224999_3PS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/168484214/224999_3PS_IMG_04_0000_max_476x317.jpeg"
"155490944","Camden","Serviced Office","Orion House 5 Upper St Martins Lane St.Martins Lane, London","£800 pcm","From","","","50–5,766 sq. ft.","50","5766","5","536","Set the scene for success at Orion House, a show-stopping West End-inspired workspace in London's buzzing theatreland with stunning rooftop views.","https://www.rightmove.co.uk/properties/155490944#/?channel=COM_LET","2024-11-28T17:38:06Z","","new","Marketed by Office Freedom, London","","51.512664","-0.12774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490944/237980_26512-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490944/237980_26512-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490944/237980_26512-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490944/237980_26512-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490944/237980_26512-1_IMG_04_0000_max_476x317.jpeg"
"160977524","Camden","Office","Saffron Studio, 120 Saffron Hill, London, EC1N 8QS","£63,391 pcm","","","","11,703 sq. ft.","11703","11703","1087","1087","A unique self-contained space with prominence and exceptional green credentials","https://www.rightmove.co.uk/properties/160977524#/?channel=COM_LET","2025-04-22T16:05:36Z","","size_change","Marketed by Rubix Real Estate Ltd, London","","51.52024","-0.106877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160977524/224999_192351-2_IMG_12_0000_max_476x317.jpeg"
"157900640","Camden","Office","3 Pancras Square, London, N1C 4AG","£41,982 pcm","","","","5,167–6,997 sq. ft.","5167","6997","480","650","High quality office floors available to lease in one of London’s most vibrant and accessible business destinations.","https://www.rightmove.co.uk/properties/157900640#/?channel=COM_LET","2025-02-06T17:50:28Z","","size_change","Marketed by JLL, West End Offices","","51.534076","-0.12493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264716/157900640/264716_279907-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264716/157900640/264716_279907-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264716/157900640/264716_279907-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264716/157900640/264716_279907-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264716/157900640/264716_279907-2_IMG_04_0000_max_476x317.jpeg"
"168398180","Camden","Office","48-49 Russell Square, London, WC1B 4JP","£1,458 pcm","From","","","156–1,098 sq. ft.","156","1098","14","102","Fully managed elegant period building offers bright workspaces with high ceilings, excellent natural light, and views over the square!","https://www.rightmove.co.uk/properties/168398180#/?channel=COM_LET","2025-10-20T15:54:16Z","","new","Marketed by John D Wood, Mayfair","","51.52071","-0.125539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/168398180/264131_334230-2_IMG_24_0000_max_476x317.jpeg"
