id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167113025","Havering","Light Industrial","Rear of Broadway Parade, Hornchurch, RM12 4RS","£5,500 pcm","","","","Rare End-of-Terrace Warehouse with Yard - Elm Park, Broadway ParadeWe are pleased to offer this rare end-of-terrace warehouse unit located to the rear of Broadway Parade, Elm Park. The property provides a secure, versatile space suitable for a wide range of businesses.Key Features:Internal ...","https://www.rightmove.co.uk/properties/167113025#/?channel=COM_LET","2025-09-17T17:12:43Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.550613","0.198174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167113025/281261_124LH_IMG_18_0000_max_476x317.jpeg"
"159060353","Havering","Warehouse","Unit 6 Mudlands Industrial Estate, Manor Way, Rainham, RM13 8RH","POA","","","","Well Located Warehouse Unit","https://www.rightmove.co.uk/properties/159060353#/?channel=COM_LET","2025-03-06T10:10:04Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.522256","0.181327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159060353/109090_287472-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159060353/109090_287472-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159060353/109090_287472-2_IMG_02_0000_max_476x317.jpeg"
"169913366","Havering","Warehouse","32b The Old Brickworks, Church Road, Romford, RM3 0HU","£7,839 pcm","","","","Industrial/Warehouse with Offices","https://www.rightmove.co.uk/properties/169913366#/?channel=COM_LET","2025-12-02T12:18:58Z","","new","Marketed by MJM Property Consultants, Essex","","51.596293","0.240171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169913366/293924_328417-2_IMG_09_0000_max_476x317.jpeg"
"166627436","Havering","Retail Property (Shopping Centre)","26 Quadrant Arcade, THE LIBERTY SHOPPING CENTRE RM1 3ED","£1,167 pcm","","","","ROMFORD TO LET PROMINENT TWO STOREY SHOP UNITTOTALS 43.68sqm/470sq.ft","https://www.rightmove.co.uk/properties/166627436#/?channel=COM_LET","2025-09-05T11:52:07Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57816","0.18129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166627436/182165_UNIT26QUADRANTARCADETHELIBERTYSHOPPINGCENTREROMFORDRM13ED_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166627436/182165_UNIT26QUADRANTARCADETHELIBERTYSHOPPINGCENTREROMFORDRM13ED_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166627436/182165_UNIT26QUADRANTARCADETHELIBERTYSHOPPINGCENTREROMFORDRM13ED_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166627436/182165_UNIT26QUADRANTARCADETHELIBERTYSHOPPINGCENTREROMFORDRM13ED_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166627436/182165_UNIT26QUADRANTARCADETHELIBERTYSHOPPINGCENTREROMFORDRM13ED_IMG_04_0000_max_476x317.jpeg"
"166622324","Havering","Retail Property (high street)","UNIT GL18 THE LIBERTY CENTRE 13 Western Road, Romford, RM1 3LD","£5,000 pcm","","","","ROMFORD TO LET PROMINENT RETAIL UNIT SUITABLE FOR ALL E CLASS USES INCL MEDICAL/OFFICE/HEALTH AND FITNESS ETC ADJACENT TO THE MAIN LIBERTY SHOPPING CENTRE CAR PARK ENTRANCE FRONTAGE APPROX 30.62m TOTAL SIZE: 462.6sqm/4,979sq.ft G.I.A.","https://www.rightmove.co.uk/properties/166622324#/?channel=COM_LET","2025-09-05T10:42:25Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57685","0.18277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166622324/182165_UNITGL18THELIBERTYSHOPPINGCENTRE13WESTERNROADROMFORDESSEXRM13LD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166622324/182165_UNITGL18THELIBERTYSHOPPINGCENTRE13WESTERNROADROMFORDESSEXRM13LD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166622324/182165_UNITGL18THELIBERTYSHOPPINGCENTRE13WESTERNROADROMFORDESSEXRM13LD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/166622324/182165_UNITGL18THELIBERTYSHOPPINGCENTRE13WESTERNROADROMFORDESSEXRM13LD_IMG_03_0000_max_476x317.jpeg"
"86581765","Havering","Storage","Big Yellow Romford Ashton Road, Harold Hill, Romford, RM3","POA","","","","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581765#/?channel=COM_LET","2020-11-09T12:53:54Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Romford","","51.595991","0.224797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173234/86581765/173234_61LH_IMG_06_0001_max_476x317.jpeg"
"134849975","Havering","Office","Davidson Way, Romford, London, RM7","£3,000 pcm","","","","1,980 sq.ft. Storage units / Office units / light industrial to rent - offered on a rolling monthly license, with monthly rent inclusive of service charge and insurance. The estate also provides over 160 car parking spaces, 24-hour access and onsite caretaker/ canteen facilities.","https://www.rightmove.co.uk/properties/134849975#/?channel=COM_LET","2023-05-16T10:54:29Z","","new","Marketed by Mitheridge, London","","51.57002","0.18448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54f73b9ed/134849975/54f73b9edfaaee276168e8601af62235_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87f1b6260/134849975/87f1b6260de86cb94ffdf1fa8341f47b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b040440d/134849975/1b040440daacc14ac1da541e995c3ffa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0ea1611e/134849975/a0ea1611e533dd930003c58480a6b993_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27beda2a/134849975/e27beda2a53388e520b5317866e1afa3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f113e86a7/134849975/f113e86a7c1426181de6a3fa485b72de_max_476x317.jpeg"
"166454048","Havering","Shop","Quadrant Arcade, Romford, RM1","£1,167 pcm","","","","This beautiful commercial unit offers an outstanding opportunity for businesses looking to establish themselves in the heart of Romford. Located in the iconic Quadrant Arcade, this two-level unit is currently operating as an Extreme Nutrition Store and is ideally suited for a variety of retail or...","https://www.rightmove.co.uk/properties/166454048#/?channel=COM_LET","2025-09-01T16:20:38Z","","new","Marketed by Property Inc, Harringay","","51.578164","0.18129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191252/166454048/191252_PRI250147_L_IMG_10_0000_max_476x317.jpeg"
"166282721","Havering","Commercial Property","Market Place, Romford, RM1 3ER","£1,167 pcm","","","","Affordable Commercial Space for Rent in the Heart of Romford","https://www.rightmove.co.uk/properties/166282721#/?channel=COM_LET","2025-08-27T19:08:59Z","","new","Marketed by Upper Class Estates, Stoke Newington","","51.577915","0.181129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/166282721/224045_SHOP26_IMG_13_0000_max_476x317.jpeg"
"145648172","Havering","Office","Eastern Road, Romford, London, RM1","£500 pcm","","","","Faber House is a 1960's building located in Eastern Road; 50m from Romford Station, and a further 100m from shops, restaurants, and major banks.The building has benefitted from a major refurbishment to all floors and resides in the most prestigious business quarter of Havering.","https://www.rightmove.co.uk/properties/145648172#/?channel=COM_LET","2024-03-13T17:41:54Z","","size_change","Marketed by Faber House Limited, Romford","","51.57553","0.18454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270689/145648172/270689_FH-Offices_IMG_46_0000_max_476x317.jpeg"
"87270645","Havering","Office","3rd FLOOR 210 South Street, Romford, London, RM1 1TR","£4,375 pcm","","","","ROMFORD TO LET QUALITY AIR-CONDITIONED OFFICES195sqm/2,100sq.ft AVAILABLE/MAY SPLIT*TOTAL 5 CAR SPACES*","https://www.rightmove.co.uk/properties/87270645#/?channel=COM_LET","2025-08-27T10:49:43Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57252","0.18357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/87270645/182165_3rdFLOOR210SOUTHSTREETROMFORDESSEXRM11TG_IMG_06_0000_max_476x317.jpeg"
"161027150","Havering","Retail Property (high street)","North Street, Romford, London, RM1","POA","","","","Various sized new build Class-E commercial units available.","https://www.rightmove.co.uk/properties/161027150#/?channel=COM_LET","2025-04-23T15:16:23Z","","new","Marketed by MECS Commercial, Birmingham","","51.57914","0.17984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/161027150/284552_RomfordNorth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/161027150/284552_RomfordNorth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/161027150/284552_RomfordNorth_IMG_01_0000_max_476x317.jpeg"
"719344580072272","Havering","Restaurant","Former Peking Garden Restaurant, 36-38 Station Lane, Hornchurch, RM12 6NB","£4,333 pcm","","","","Business Sale: Restaurant Premises with Upper Floor Flat in Hornchurch Town Centre, Essex","https://www.rightmove.co.uk/properties/719344580072272#/?channel=COM_LET","2025-11-27T00:34:02Z","","new","Marketed by SMC Brownill Vickers, South Yorkshire","","51.560429","0.220288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719344580072272/215657_141574-2_IMG_07_0000_max_476x317.jpeg"
"163122170","Havering","Office","Hornchurch Road, Hornchurch, RM12","£1,500 pcm","","","2","Lease a modern Commercial Office Space with 88sqm total area. Gas heating, double glazed windows, security door with intercom. Flexible layout for corporate needs. Available for immediate lease.","https://www.rightmove.co.uk/properties/163122170#/?channel=COM_LET","2025-06-10T18:59:39Z","","size_change","Marketed by GBP Estates, Romford","","51.565198","0.188782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42510/163122170/42510_1fad66e4-b807-41dd-bf3a-abdc495f5cf3_IMG_07_0000_max_476x317.jpeg"
