id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166614866","Rochdale","Light Industrial","Industrial / Warehouse Facility - Turnpike Close, Rochdale, Greater Manchester, OL12","POA","","","","Situated on the edge of Healey Dell, this detached facility offers 14,000 sq ft of high-quality industrial, warehouse and manufacturing accommodation across two adjoining units. ","https://www.rightmove.co.uk/properties/166614866#/?channel=COM_LET","2025-09-05T09:17:48Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.63041","-2.17431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614866/271310_healeydell15000_IMG_23_0000_max_476x317.jpeg"
"166832522","Rochdale","Office","Cowm Top Lane, Rochdale, Greater Manchester, OL11","£1,950 pcm","","","1","*RARE OPPORTUNITY* - 1,450 sq. ft OFFICE NOW AVAILABLE! Rochdale office with self-contained kitchen & toilet facilities. Premium office space in luxury business centre with onsite car park and 24 hour access. ","https://www.rightmove.co.uk/properties/166832522#/?channel=COM_LET","2025-09-10T14:52:36Z","","new","Marketed by Business First Ltd, Head Office","","53.59384","-2.16616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281717/166832522/281717_ROCH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281717/166832522/281717_ROCH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281717/166832522/281717_ROCH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281717/166832522/281717_ROCH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281717/166832522/281717_ROCH_IMG_04_0000_max_476x317.jpeg"
"166649225","Rochdale","Retail Property (high street)","Large Retail Premises, Pitt Street, Rochdale, Greater Manchester, OL12","POA","","","","Prominently positioned in Rochdale town centre, this substantial freehold property offers 36,000 sq ft (GIA) of accommodation across two floors on a secure 1.22-acre self-contained site.","https://www.rightmove.co.uk/properties/166649225#/?channel=COM_LET","2025-09-05T16:35:42Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62091","-2.15341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166649225/271310_datacentre_IMG_00_0000_max_476x317.jpeg"
"167802905","Rochdale","Commercial Property","TO LET (MAY SELL)- Unit 2 Vale Mill, North Street, Whitworth, Rochdale","£2,083 pcm","","","","TO LET (MAY SELL) UNIT 2 VALE MILL, NORTH STREET, WHITWORTH. Single storey workshop with shared secure yard 4,581 ft² (425.6 m²) approx • Shared Secure Yard • Large Access Door • Good Eaves Height • New Lease Available ","https://www.rightmove.co.uk/properties/167802905#/?channel=COM_LET","2025-10-04T08:24:38Z","","new","Marketed by Barton Kendal Residential, Rochdale","","53.659561","-2.17628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/167802905/19110_4778723_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/167802905/19110_4778723_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/167802905/19110_4778723_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/167802905/19110_4778723_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/167802905/19110_4778723_IMG_04_0000_max_476x317.jpeg"
"166097618","Rochdale","Land","Open Storage Yard To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Available alongside Ormerod House, this substantial open storage yard offers between 10,000 sq ft and 30,000 sq ft of secure, level space within the established Caldershaw Business Park. ","https://www.rightmove.co.uk/properties/166097618#/?channel=COM_LET","2025-08-22T11:55:43Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097618/271310_rochdaleyard3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097618/271310_rochdaleyard3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097618/271310_rochdaleyard3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097618/271310_rochdaleyard3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097618/271310_rochdaleyard3_IMG_04_0000_max_476x317.jpeg"
"166097582","Rochdale","Land","Open Storage Yard To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Available alongside Ormerod House, this substantial open storage yard offers between 10,000 sq ft and 30,000 sq ft of secure, level space within the established Caldershaw Business Park. ","https://www.rightmove.co.uk/properties/166097582#/?channel=COM_LET","2025-08-22T11:55:20Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8e5356e1/166097582/a8e5356e181718663c086a78b79dc582_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/099c9353b/166097582/099c9353bbe3befb1f0455bf2406d86e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f07a9377/166097582/4f07a9377c72580f5adc8c00baab82e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4021291c/166097582/c4021291c84fe3ed9bf8e9a7315ed164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fdca4522/166097582/4fdca45225d95971beb082c9a1e2122c_max_476x317.jpeg"
"166097399","Rochdale","Land","Open Storage Yard To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Available alongside Ormerod House, this substantial open storage yard offers between 10,000 sq ft and 30,000 sq ft of secure, level space within the established Caldershaw Business Park. ","https://www.rightmove.co.uk/properties/166097399#/?channel=COM_LET","2025-08-22T11:54:53Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097399/271310_Rochdaleyard1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097399/271310_Rochdaleyard1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097399/271310_Rochdaleyard1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097399/271310_Rochdaleyard1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097399/271310_Rochdaleyard1_IMG_00_0000_max_476x317.jpeg"
"166097159","Rochdale","Light Industrial","Industrial Unit To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Ormerod House offers a substantial industrial unit with an extensive secure yard, located on the established Caldershaw Business Park, just off Rooley Moor Road in Rochdale. ","https://www.rightmove.co.uk/properties/166097159#/?channel=COM_LET","2025-08-22T11:50:09Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097159/271310_rochdale4_IMG_18_0000_max_476x317.jpeg"
"166097093","Rochdale","Light Industrial","Industrial Unit To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Ormerod House offers a substantial industrial unit with an extensive secure yard, located on the established Caldershaw Business Park, just off Rooley Moor Road in Rochdale. ","https://www.rightmove.co.uk/properties/166097093#/?channel=COM_LET","2025-08-22T11:49:17Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166097093/271310_rochdaleunit3_IMG_18_0000_max_476x317.jpeg"
"166097078","Rochdale","Light Industrial","Industrial Unit To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Ormerod House offers a substantial industrial unit with an extensive secure yard, located on the established Caldershaw Business Park, just off Rooley Moor Road in Rochdale. ","https://www.rightmove.co.uk/properties/166097078#/?channel=COM_LET","2025-08-22T11:48:52Z","","new","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/099c9353b/166097078/099c9353bbe3befb1f0455bf2406d86e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c56ee9880/166097078/c56ee98808253b641d87f9eef2e1c174_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4984558fe/166097078/4984558feeaa2b924442dc4ce3e9a4b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03b792aba/166097078/03b792aba1c09a215d2fbd30899e5ff7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8aedca123/166097078/8aedca1232054f1d2b1445ba0c5cdf92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4d35d9ed/166097078/c4d35d9ed5a60443f6da5b959c72c2b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/276b9f96d/166097078/276b9f96debfe9d7fc7fc2f0ededa472_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef539c0c8/166097078/ef539c0c88767dbb209d2d1044a29b29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e23573fb6/166097078/e23573fb6dd7210916cb85de68d6f363_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e13ebfbe2/166097078/e13ebfbe287dc21bb8daf08f8fd8e511_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7eebbd208/166097078/7eebbd208a48166f7abbf981c9e35696_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c63fcbfb/166097078/3c63fcbfb4de782ef3b5c2efc113b415_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59433fa23/166097078/59433fa239e1e3a00bb043c947cd4504_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a17769884/166097078/a17769884409bb410b50358894e8dab2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b826af9d9/166097078/b826af9d9380b3b53c6548be04818ac5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8e5356e1/166097078/a8e5356e181718663c086a78b79dc582_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f07a9377/166097078/4f07a9377c72580f5adc8c00baab82e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4021291c/166097078/c4021291c84fe3ed9bf8e9a7315ed164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fdca4522/166097078/4fdca45225d95971beb082c9a1e2122c_max_476x317.jpeg"
"166095440","Rochdale","Light Industrial","Industrial Unit To Let, Caldershaw Centre, Rochdale, Greater Manchester, OL12","POA","","","","Ormerod House offers a substantial industrial unit with an extensive secure yard, located on the established Caldershaw Business Park, just off Rooley Moor Road in Rochdale. ","https://www.rightmove.co.uk/properties/166095440#/?channel=COM_LET","2025-08-22T11:47:34Z","","new","Marketed by Citrus Commercial Circle, Manchester","","53.62797","-2.18428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166095440/271310_rochdaleunit1_IMG_17_0000_max_476x317.jpeg"
"719243199426577","Rochdale","Distribution Warehouse","Unit 12, Chichester Business Centre, Rochdale, OL16 2AU","POA","","","","Self contained manufacturing/warehouse premises.","https://www.rightmove.co.uk/properties/719243199426577#/?channel=COM_LET","2025-11-13T11:12:06Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.614298","-2.146318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243199426577/254753_317715-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243199426577/254753_317715-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243199426577/254753_317715-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243199426577/254753_317715-2_IMG_03_0000_max_476x317.jpeg"
"719243193280336","Rochdale","Distribution Warehouse","4 Royle Barn Road, Rochdale, OL11 3DT","POA","","","","Steel portal framed workshop/manufacturing/storage unit with access via large roller shutter door.","https://www.rightmove.co.uk/properties/719243193280336#/?channel=COM_LET","2025-11-13T11:12:09Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.595283","-2.18006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d32d51342/719243193280336/d32d51342db8e8087079bc6da45f1c87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/008ee9962/719243193280336/008ee99628334d4d3028fbdf86247dca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19d3fc2a4/719243193280336/19d3fc2a4208ce72e584805ba2c2fd30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16f369333/719243193280336/16f369333d162a02fea0babb5d8bac9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/794c8e3e2/719243193280336/794c8e3e244e8eabab8db3f750f3eeba_max_476x317.jpeg"
