id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166281521","Hounslow","Warehouse","Unit 7 Plane Tree Crescent, Feltham, TW13 7DU","POA","","","","15,669 sq. ft.","15669","15669","1456","1456","Prominently Positioned Detached Warehouse with Large Secure Yard on 0.95 Acre Site To Let","https://www.rightmove.co.uk/properties/166281521#/?channel=COM_LET","2025-08-27T18:05:00Z","","new","Marketed by Cogent Real Estate, London","","51.438253","-0.407435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281521/182522_316952-2_IMG_15_0000_max_476x317.jpeg"
"166281458","Hounslow","Warehouse","Unit 3, Forest Road Estate, Feltham, TW13 7ES","POA","","","","9,084 sq. ft.","9084","9084","844","844","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281458#/?channel=COM_LET","2025-08-27T18:03:00Z","","size_change","Marketed by Cogent Real Estate, London","","51.442575","-0.403228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281458/182522_308793-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281458/182522_308793-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281458/182522_308793-2_IMG_00_0000_max_476x317.jpeg"
"166281434","Hounslow","Warehouse","Unit 5, Forest Road Estate, Feltham, TW13 7ES","POA","","","","15,543 sq. ft.","15543","15543","1444","1444","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281434#/?channel=COM_LET","2025-08-27T18:01:58Z","","size_change","Marketed by Cogent Real Estate, London","","51.442575","-0.403228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281434/182522_308797-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281434/182522_308797-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281434/182522_308797-2_IMG_01_0000_max_476x317.jpeg"
"166281404","Hounslow","Warehouse","Unit 2, Forest Road Estate, Feltham, TW13 7ES","POA","","","","13,003 sq. ft.","13003","13003","1208","1208","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281404#/?channel=COM_LET","2025-08-27T18:01:15Z","","size_change","Marketed by Cogent Real Estate, London","","51.442575","-0.403228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281404/182522_308790-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281404/182522_308790-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281404/182522_308790-2_IMG_02_0000_max_476x317.jpeg"
"166281338","Hounslow","Warehouse","Unit 1, Forest Road Estate, Feltham, TW13 7ES","POA","","","","14,574 sq. ft.","14574","14574","1354","1354","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281338#/?channel=COM_LET","2025-08-27T18:00:16Z","","size_change","Marketed by Cogent Real Estate, London","","51.442575","-0.403228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281338/182522_308685-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281338/182522_308685-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281338/182522_308685-2_IMG_02_0000_max_476x317.jpeg"
"166281305","Hounslow","Warehouse","Unit 4, Forest Road Estate, Feltham, TW13 7ES","POA","","","","8,417 sq. ft.","8417","8417","782","782","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281305#/?channel=COM_LET","2025-08-27T17:59:35Z","","size_change","Marketed by Cogent Real Estate, London","","51.442575","-0.403228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2168e86c/166281305/f2168e86ce6737d7e8c161fc78a6c33e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c55601df5/166281305/c55601df54554cd24595963227c1b665_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/898364275/166281305/8983642759a0558e29c0905f42a3c70a_max_476x317.jpeg"
"166281290","Hounslow","Warehouse","Unit 6, Forest Road Estate, Feltham, TW13 7ES","POA","","","","10,818 sq. ft.","10818","10818","1005","1005","Grade A New Build Industrial Warehouse Trade Counter Unit Under Construction and Ready to Occupy in Q2 2026","https://www.rightmove.co.uk/properties/166281290#/?channel=COM_LET","2025-08-27T17:58:53Z","","new","Marketed by Cogent Real Estate, London","","51.442331","-0.403902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281290/182522_308844-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281290/182522_308844-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281290/182522_308844-2_IMG_02_0000_max_476x317.jpeg"
"166281272","Hounslow","Warehouse","Unit 4 Fleming Way Trading Estate, Worton Road, Isleworth, TW7 6EU","POA","","","","9,610 sq. ft.","9610","9610","893","893","Industrial / Warehouse / Trade Counter Unit Available to Let on Popular Trading Estate in Isleworth in close proximity to A4 Great West Road","https://www.rightmove.co.uk/properties/166281272#/?channel=COM_LET","2025-08-27T17:58:00Z","","new","Marketed by Cogent Real Estate, London","","51.466247","-0.335877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281272/182522_303420-2_IMG_06_0000_max_476x317.jpeg"
"166281158","Hounslow","Warehouse","5 Market Trading Estate, Christopher Road, Southall, UB2 5YG","POA","","","","8,432 sq. ft.","8432","8432","783","783","A 8,432 Sq Ft Warehouse / Trade Counter To Let with Generous Service Yard / Parking","https://www.rightmove.co.uk/properties/166281158#/?channel=COM_LET","2025-08-27T17:56:20Z","","new","Marketed by Cogent Real Estate, London","","51.497257","-0.405882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281158/182522_292362-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281158/182522_292362-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281158/182522_292362-2_IMG_02_0000_max_476x317.jpeg"
"166281089","Hounslow","Warehouse","Unit 23, Air Links Industrial Estate, Hounslow, TW5 9NR","POA","","","","3,833 sq. ft.","3833","3833","356","356","Unit 23 is a modern end of terrace industrial/ warehouse unit benefiting from 24/7 access and fitted offices.","https://www.rightmove.co.uk/properties/166281089#/?channel=COM_LET","2025-08-27T17:55:09Z","","size_change","Marketed by Cogent Real Estate, London","","51.491801","-0.396205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166281089/182522_292357-2_IMG_05_0000_max_476x317.jpeg"
"166280903","Hounslow","Warehouse","Westgate 2 Avia Park, Staines Road, Bedfont, Heathrow, TW14 8RS","POA","","","","15,273 sq. ft.","15273","15273","1419","1419","Warehouse to Let in Prime Heathrow Location South of Airport just 1.7 miles away from Heathrow Cargo Terminal and World Cargo Centre","https://www.rightmove.co.uk/properties/166280903#/?channel=COM_LET","2025-08-27T17:49:24Z","","new","Marketed by Cogent Real Estate, London","","51.452949","-0.432891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280903/182522_301735-2_IMG_10_0000_max_476x317.jpeg"
"167638568","Hounslow","Warehouse","Unit 8 Airlinks Industrial Estate, Spitfire Way, Heston, Heathrow, TW5 9NR","£9,880 pcm","","","","4,940 sq. ft.","4940","4940","459","459","Newly Refurbished Industrial / Warehouse Unit Ready for Immediate Occupation","https://www.rightmove.co.uk/properties/167638568#/?channel=COM_LET","2025-09-30T23:03:46Z","","new","Marketed by Cogent Real Estate, London","","51.491801","-0.396205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/167638568/182522_292352-2_IMG_19_0000_max_476x317.jpeg"
"166280732","Hounslow","Warehouse","Unit 9 & 10  Airlinks Industrial Estate, Spitfire Way, Heston, Heathrow, TW5 9NR","£12,571 pcm","","","","6,034 sq. ft.","6034","6034","561","561","Double Industrial Warehouse Unit To Let on Popular Estate with 24/7 On Site Security adjacent to M4 Junction 3","https://www.rightmove.co.uk/properties/166280732#/?channel=COM_LET","2025-08-27T17:43:45Z","","new","Marketed by Cogent Real Estate, London","","51.49188","-0.396594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280732/182522_326116-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280732/182522_326116-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280732/182522_326116-2_IMG_02_0000_max_476x317.jpeg"
"166280720","Hounslow","Warehouse","Unit 3 & 4  Airlinks Industrial Estate, Spitfire Way, Heston, Heathrow, TW5 9NR","£19,034 pcm","","","","9,517 sq. ft.","9517","9517","884","884","Double Industrial Warehouse Unit To Let on Popular Estate with 24/7 On Site Security adjacent to M4 Junction 3","https://www.rightmove.co.uk/properties/166280720#/?channel=COM_LET","2025-08-27T17:43:27Z","","new","Marketed by Cogent Real Estate, London","","51.49188","-0.396594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166280720/182522_326115-2_IMG_08_0000_max_476x317.jpeg"
"168424202","Hounslow","Warehouse","Unit 4 Airlinks Industrial Estate, Spitfire Way, Heston, Heathrow, TW5 9NR","£9,504 pcm","","","","4,752 sq. ft.","4752","4752","441","441","Modern Industrial Warehouse Unit To Let on Popular Estate with 24/7 On Site Security adjacent to M4 Junction 3","https://www.rightmove.co.uk/properties/168424202#/?channel=COM_LET","2025-10-21T11:14:03Z","","new","Marketed by Cogent Real Estate, London","","51.49188","-0.396594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/168424202/182522_326114-2_IMG_06_0000_max_476x317.jpeg"
