id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169213553","Uttlesford","Land","Yard To Let near Dunmow, Essex","£2,500 pcm","","","","7,000–14,000 sq. ft.","7000","14000","650","1301","14,000sqft yard To Let in Dunmow, Essex","https://www.rightmove.co.uk/properties/169213553#/?channel=COM_LET","2025-11-11T10:26:17Z","","size_change","Marketed by Howie Kent & Co Ltd, Essex","","51.812556","0.335831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169213553/228701_HKC10474_IMG_00_0000_max_476x317.jpeg"
"169113968","Uttlesford","Office","Unit 7, Woodgates Farm, Woodgates End, Broxted CM6 2BN","£1,458 pcm","","","","1,454 sq. ft.","1454","1454","135","135","An office/storage unit with prominent roadside frontage close to Stansted Airport.","https://www.rightmove.co.uk/properties/169113968#/?channel=COM_LET","2025-11-07T12:17:43Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.90322","0.28084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169113968/110398_C1704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169113968/110398_C1704_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169113968/110398_C1704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169113968/110398_C1704_IMG_03_0000_max_476x317.jpeg"
"169105556","Uttlesford","Shop","Unit 3, Ongar Road Trading Estate, Ongar Road, Dunmow, Essex, CM6 1EU","£1,667 pcm","","","","1,673 sq. ft.","1673","1673","155","155","A retail unit over ground and first floors with estate parking available.","https://www.rightmove.co.uk/properties/169105556#/?channel=COM_LET","2025-11-07T10:11:52Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.8651","0.36708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169105556/110398_C2139d_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169105556/110398_C2139d_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169105556/110398_C2139d_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169105556/110398_C2139d_IMG_03_0000_max_476x317.jpeg"
"169048772","Uttlesford","Workshop","Corn Barn 1, 2 & 4, Mole Hall, Widdington, Saffron Walden   CB11 3SS","£1,375 pcm","From","","","1,508–2,703 sq. ft.","1508","2703","140","251","Three brand new workshop/storage units in a quiet rural location.","https://www.rightmove.co.uk/properties/169048772#/?channel=COM_LET","2025-11-06T11:00:31Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.95918","0.25166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/169048772/110398_MHCB124_IMG_05_0000_max_476x317.jpeg"
"161970014","Uttlesford","Office","Hadham Road, CM23","£6,667 pcm","","","","3,059 sq. ft.","3059","3059","284","284","A rare opportunity to lease a business space at Wickham Hall, situated in an idyllic location just outside Bishop's Stortford. ","https://www.rightmove.co.uk/properties/161970014#/?channel=COM_LET","2025-05-15T11:15:26Z","","price_reduced","Marketed by Sworders, Hertfordshire","","51.88643","0.14063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/161970014/103973_HAR009_223321_Wheat_Barn_IMG_14_0000_max_476x317.jpeg"
"131529230","Uttlesford","Office","First Floor, Western House, Cambridge Road, Stansted, Essex","£1,313 pcm","","","","986 sq. ft.","986","986","92","92","The office suite is situated at first floor in the rear part of the building, accessed from Chapel Hill. The suite is mainly open plan, with a glass partitioned meeting room. The suite has its own kitchenette, with male and female toilets and a shower room situated on the first floor landing, s...","https://www.rightmove.co.uk/properties/131529230#/?channel=COM_LET","2023-02-09T10:41:45Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.902102","0.199868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/131529230/152810_1181LH_IMG_07_0001_max_476x317.jpeg"
"140823953","Uttlesford","Distribution Warehouse","Latchmore Bank, CM22","£2,760 pcm","","","","3,681 sq. ft.","3681","3681","342","342","In this semi rural location this established industrial site has access for lorries. Suitable for storage and distribution, unit has three phase power. Toilet on site. Access is gated with CCTV on site, access is 7am - 6pm Mon-Fri, Sat 7am - 1pm only. Electric is on a meter and payable quarterly","https://www.rightmove.co.uk/properties/140823953#/?channel=COM_LET","2025-03-26T13:14:14Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.84598","0.17428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/140823953/168764_HAGThebarn_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/140823953/168764_HAGThebarn_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/140823953/168764_HAGThebarn_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/140823953/168764_HAGThebarn_IMG_02_0002_max_476x317.jpeg"
"168711758","Uttlesford","Workshop","Between Great Leighs & Felstead","£500 pcm","","","","440 sq. ft.","440","440","41","41","440 sq.ft Workshop/ Storage Unit – Services Installed This well-presented, secure unit offers 440 sq.ft storage space within quite, private complex. (Additional 560 sq.ft adjoining unit available)","https://www.rightmove.co.uk/properties/168711758#/?channel=COM_LET","2025-10-28T15:31:44Z","","new","Marketed by Grange Property Services Ltd, Essex","","51.857574","0.489545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/168711758/184433_34270533_IMG_05_0000_max_476x317.jpeg"
"168585131","Uttlesford","Office","3 Riverside Business Park, Stoney Common Road, Stansted, Essex, CM24 8PL","£2,000 pcm","","","","1,272 sq. ft.","1272","1272","118","118","A self-contained office building offering well-presented accommodation over two floors.","https://www.rightmove.co.uk/properties/168585131#/?channel=COM_LET","2025-10-24T15:06:54Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.89857","0.19412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168585131/110398_C2370_IMG_06_0000_max_476x317.jpeg"
"168515972","Uttlesford","Storage","Drapers Farm, Drapers Chase, Rayne, Braintree, CM77 6SN","£350 pcm","","","","754 sq. ft.","754","754","70","70","A B8 self-storage unit offers 754 sq.ft of versatile space, ideal for secure storage or light industrial use","https://www.rightmove.co.uk/properties/168515972#/?channel=COM_LET","2025-10-24T10:22:18Z","","new","Marketed by Ceres Property LLP, Saffron Walden","","51.86749","0.4937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515972/278693_DrapersBarn2_IMG_09_0000_max_476x317.jpeg"
"168515390","Uttlesford","Storage","Drapers Farm, Drapers Chase, Rayne, Braintree, CM77 6SN","£550 pcm","","","","1,323 sq. ft.","1323","1323","123","123","1,323 sq.ft B8 self-storage unit with concrete floor, working electrics, and wooden door access. ","https://www.rightmove.co.uk/properties/168515390#/?channel=COM_LET","2025-10-24T10:21:36Z","","new","Marketed by Ceres Property LLP, Saffron Walden","","51.8675","0.49372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/168515390/278693_DrapersBarn1_IMG_08_0000_max_476x317.jpeg"
"168518399","Uttlesford","Light Industrial","Warehouse to let, near Dunmow, Essex","£2,600 pcm","","","","3,600 sq. ft.","3600","3600","334","334","3,600sqft Warehouse to let, near Dunmow, Essex","https://www.rightmove.co.uk/properties/168518399#/?channel=COM_LET","2025-10-23T10:31:13Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.812702","0.33581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51fe159c1/168518399/51fe159c1cae3c92db0a7f176bddcebb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09cfe9826/168518399/09cfe98262bcf1893e89a8bc21153e82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1c23799d/168518399/b1c23799d509b87655df834036cba37b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e948b572/168518399/6e948b5724b0905bdbe3a56b70e4280c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b9c261dd/168518399/7b9c261ddd954fdf5eadbae42006eb75_max_476x317.jpeg"
"168253643","Uttlesford","Warehouse","Units 1 & 1A, Waltham Hall Industrial Estate, Bambers Green, CM22 6PF","£16,232 pcm","From","","","13,433–30,214 sq. ft.","13433","30214","1248","2807","Two modern industrial warehouses with excellent access to the M11 and A120. Can be taken separately or combined.","https://www.rightmove.co.uk/properties/168253643#/?channel=COM_LET","2025-10-21T16:10:38Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.89184","0.27402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/168253643/110398_C2376_IMG_06_0000_max_476x317.jpeg"
"168386366","Uttlesford","Commercial Property","Chelmsford Road, Dunmow","£550 pcm","","","","","","","","","**AVAILABLE NOW** We are pleased to offer these two separate office suites located in Dunmow on the popular Chelmsford Road Industrial Estate. There is a parking available. The accommodation further comprises of shared kitchen and toilet facilities. The office suites provide great access to the A...","https://www.rightmove.co.uk/properties/168386366#/?channel=COM_LET","2025-10-20T13:13:25Z","","new","Marketed by Daniel Brewer Estate Agents, Essex","","51.863361","0.373743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/168386366/87415_34252042_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/168386366/87415_34252042_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/168386366/87415_34252042_IMG_02_0000_max_476x317.jpeg"
