id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168490631","Leicestershire","Retail Property (high street)","Charles Street, Leicester, Leicestershire, LE1","POA","","","","38,070 sq. ft.","38070","38070","3537","3537","Situated facing the Haymarket Bus Interchange and Haymarket Shopping centre and a 480 space multistorey car park. Class E - suitable for retail / leisure / health & Fitness. Retailers close by include Primark, Matalan, B&M, Ryman, Holland & Barrett, Warren James, Caffe Nero and Card Factory.","https://www.rightmove.co.uk/properties/168490631#/?channel=COM_LET","2025-10-22T15:25:29Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","52.63845","-1.13078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/168490631/228959_2_Charles_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/168490631/228959_2_Charles_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/168490631/228959_2_Charles_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/168490631/228959_2_Charles_Street_IMG_03_0000_max_476x317.jpeg"
"168490076","Leicestershire","Commercial Property","18 Market Street LOUGHBOROUGH Leicestershire ","£875 pcm","","","","","","","","","Freckeltons are pleased to offer this two storey shop situated on this popular street. Briefly, the accomdation comprises of a sales area and office with storage room off to the ground floor and a further stoor room, kitchen area and WC to the first floor. Viewing is advised to appreciate the siz...","https://www.rightmove.co.uk/properties/168490076#/?channel=COM_LET","2025-10-22T14:45:51Z","","new","Marketed by Freckeltons, Loughborough","","52.77117","-1.208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5405/168490076/5405_MARK18_IMG_00_0000_max_476x317.jpeg"
"168470807","Leicestershire","Retail Property (high street)","30 The Parade, Oadby, Leicester, LE2 5BF","£1,375 pcm","","","","791 sq. ft.","791","791","73","73","The property comprises a mid-terrace retail unit of brick construction with an aluminium frame glazed shop front. Internally, the ground floor comprises of an open plan sales area of rectangular proportions fitted with a suspended ceiling, fluorescent strip lighting, and electric heating, with ...","https://www.rightmove.co.uk/properties/168470807#/?channel=COM_LET","2025-10-22T10:15:08Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.599216","-1.083959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168470807/287537_4126LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168470807/287537_4126LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168470807/287537_4126LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168470807/287537_4126LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168470807/287537_4126LH_IMG_03_0000_max_476x317.jpeg"
"168468341","Leicestershire","Commercial Property","Castle Street, Hinckley, LE10","£300 pcm","","","","","","","","","An office space of 14'6x14'6 (4.4m x 4.4m) above Picker Elliott Estate Agents with window over looking Castle Street and including electric.","https://www.rightmove.co.uk/properties/168468341#/?channel=COM_LET","2025-10-22T09:38:01Z","","new","Marketed by Picker Elliott, Hinckley","","52.542196","-1.368193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12705/168468341/12705_9e39de2d-2bdf-44ef-889e-0eab4efb3e3d_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12705/168468341/12705_9e39de2d-2bdf-44ef-889e-0eab4efb3e3d_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12705/168468341/12705_9e39de2d-2bdf-44ef-889e-0eab4efb3e3d_IMG_02_0000_max_476x317.jpeg"
"723053926148785","Leicestershire","Light Industrial","South Leicester Industrial Estate, Beveridge Lane, Ellistown, Coalville, LE67 1FB","POA","","","","65,340–169,448 sq. ft.","65340","169448","6070","15742","3.89 acres of surfaced and secure hard standing ideal for HGV Parking and other open storage uses.","https://www.rightmove.co.uk/properties/723053926148785#/?channel=COM_LET","2025-12-04T14:29:08Z","","size_change","Marketed by Savills, Birmingham Industrial","","52.699349","-1.365947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723053926148785/214100_233818-2_IMG_09_0000_max_476x317.jpeg"
"168423383","Leicestershire","Leisure Facility","Unit 4, 40-50 High Street, Leicester, Leicestershire","£2,083 pcm","","","","6,580 sq. ft.","6580","6580","611","611","A good quality second and third floor leisure/office unit which forms part of an attractive 4 storey mixed use building. The accommodation over both floors is generally open plan in nature and has been fitted out to a good standard, benefiting from a good degree of natural lighting. Kitchen and ...","https://www.rightmove.co.uk/properties/168423383#/?channel=COM_LET","2025-10-21T11:04:59Z","","price_reduced","Marketed by Innes England Ltd, Leicester","","52.635483","-1.135878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/168423383/88897_8538LH_IMG_06_0000_max_476x317.jpeg"
"168388463","Leicestershire","Office","Bosworth Marina, Carlton Road, Market Bosworth, Nuneaton","£2,333 pcm","","","","1,910 sq. ft.","1910","1910","177","177","Stylish, light-filled office featuring a lift, kitchen, and private balcony with stunning views across Bosworth Marina – an ideal space for a professional business setting.","https://www.rightmove.co.uk/properties/168388463#/?channel=COM_LET","2025-10-20T13:47:17Z","","new","Marketed by Sheldon Bosley Knight, Coventry","","52.636596","-1.42938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258062/168388463/258062_34252176_IMG_21_0000_max_476x317.jpeg"
"168347888","Leicestershire","Office","9 The Office Village, Charnwood Business Park, North Road, Loughborough, LE11 1QJ","£2,708 pcm","","","","2,594 sq. ft.","2594","2594","241","241","A two storey end terrace office premises, constructed to provide open plan accommodation across both floors with central core of WCs and ground and first floor. The offices are fitted with suspended ceilings, inset LED lighting, perimeter trunking, gas central heating and air conditioning throu...","https://www.rightmove.co.uk/properties/168347888#/?channel=COM_LET","2025-10-18T05:35:08Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.782014","-1.202992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168347888/287537_1853LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168347888/287537_1853LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168347888/287537_1853LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168347888/287537_1853LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/168347888/287537_1853LH_IMG_04_0000_max_476x317.jpeg"
"168303788","Leicestershire","Office","Meridian West, Meridian Business Park, Leicester, Leicestershire, LE19 1WX","POA","","","","1,556–6,920 sq. ft.","1556","6920","145","643","The premises comprises modern first floor offices which forms part of a larger warehouse and office building of steel portal frame construction beneath a flat roof. The front elevation comprises a double height glazed entrance with powder coated aluminium frame, profile steel cladded elevations a...","https://www.rightmove.co.uk/properties/168303788#/?channel=COM_LET","2025-10-17T12:34:59Z","","size_change","Marketed by Eddisons Commercial Limited, Leicester","","52.603527","-1.192418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/168303788/287228_3023366LH_IMG_07_0000_max_476x317.jpeg"
"168320765","Leicestershire","Light Industrial","B4 Rotherhill Business Park, Thorpe Road, Melton Mowbray, Leicestershire LE13 1SQ","£1,875 pcm","","","","2,100 sq. ft.","2100","2100","195","195","Exceptionally refurbished industrial/hybrid unit, prime location, ready for business. Unit B4 represents a rare opportunity combining affordability, quality, and strategic position. It’s an excellent base for businesses that require visibility, efficiency, and a professional image without the pre...","https://www.rightmove.co.uk/properties/168320765#/?channel=COM_LET","2025-10-17T16:12:56Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.768356","-0.873934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168320765/222644_34249337_IMG_14_0000_max_476x317.jpeg"
"168737801","Leicestershire","Warehouse","Unit 18 Swannington Road,  Cottage Lane Industrial Estate, Broughton Astley, Leicestershire, LE9 6TU","£6,250 pcm","","","","9,254 sq. ft.","9254","9254","860","860","Constructed in 1990, Unit 18 provides a modern, detached industrial unit with office accommodation over 2 floors and a mono-pitch extension with mezzanine providing further warehousing. The unit benefits from the following specification: Concrete Floor, Blockwork walls with high-level insulate...","https://www.rightmove.co.uk/properties/168737801#/?channel=COM_LET","2025-10-29T10:41:08Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.561928","-1.464854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168737801/206855_7038LH_IMG_06_0000_max_476x317.jpeg"
"168307367","Leicestershire","Office","First And Second Floors  33 High Street, Lutterworth, Leicesteshire","£1,000 pcm","","","","1,272 sq. ft.","1272","1272","118","118","Access to the property is off the High Street, with the offices situated on the first and second floors of this traditional building around a period galleried staircase. The first floor compromises of 4 separate offices, with the second floor offering a further 3 offices. The property also benef...","https://www.rightmove.co.uk/properties/168307367#/?channel=COM_LET","2025-10-17T13:23:54Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.454201","-1.200074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168307367/206855_5817LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168307367/206855_5817LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168307367/206855_5817LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168307367/206855_5817LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/168307367/206855_5817LH_IMG_04_0000_max_476x317.jpeg"
