id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158628101","Salford","Distribution Warehouse","41 Bute Street, Salford, M50 1DU","£3,750 pcm","","","","COMMERCIAL WAREHOUSE WITH UPPER FLOOR WITH 4,300 SQ FT OVER BOTH FLOORS (2,917 GROUND FLOOR), MAX HEIGHT OF 5.86M WITH SHUTTER AT 4.2M HIGH","https://www.rightmove.co.uk/properties/158628101#/?channel=COM_LET","2025-02-24T13:47:41Z","","price_reduced","Marketed by Pearson Ferrier Commercial, Bury","","53.481001","-2.306407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_13_0000_max_476x317.jpeg"
"722515205322736","Salford","Distribution Warehouse","Unit 560, Metroplex Business Park, Salford, M50 2UE","POA","","","","A detached steel portal frame warehouse which is due to undergo an extensive refurbishment. Will be ready to occupy February 2026","https://www.rightmove.co.uk/properties/722515205322736#/?channel=COM_LET","2025-12-01T12:35:02Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.476918","-2.308577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722515205322736/254753_345442-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722515205322736/254753_345442-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722515205322736/254753_345442-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722515205322736/254753_345442-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/722515205322736/254753_345442-2_IMG_04_0000_max_476x317.jpeg"
"169861682","Salford","Warehouse","The Albion, Brunel Avenue, Salford, Greater Manchester, M5","£7,083 pcm","","","","The unit is of modern steel portal frame construction with ancillary offices at ground and first floor. Internally the unit has an eaves height of 6.6 m and is serviced by a full height surface level loading door.","https://www.rightmove.co.uk/properties/169861682#/?channel=COM_LET","2025-12-01T10:53:44Z","","new","Marketed by LM6 Commercial Property Limited, Liverpool","","53.48201","-2.275554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152831/169861682/152831_7433LH_IMG_13_0000_max_476x317.jpeg"
"169848362","Salford","Commercial Property","Weaste Trading Estate, Salford, M5 5HD","£5,000 pcm","","","","*Available Now** C & R City are pleased to bring to the market a large industrial unit measuring at approx 14148sq.ft. (1314.4sq.m.). Located in the bustling area of Salford, this commercial property is situated within the Weaste Trading Estate. This unfurnished unit offers a flexible space that ...","https://www.rightmove.co.uk/properties/169848362#/?channel=COM_LET","2025-11-29T12:31:04Z","","new","Marketed by C & R Properties Ltd, Salford Manchester","","53.483554","-2.306501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/169848362/93007_crpr_695821560_IMG_05_0000_max_476x317.jpeg"
"169820669","Salford","Retail Property (high street)","Studio Office - 187-189 Chapel Street, Salford, Manchester, Greater Manchester","£775 pcm","","","","Recently refurbished office studios in the heart of the rapidly developing Chapel Street area. 24-hour access Flexible contracts - no fixed term Fully decorated with showers Each studio has its own facilities Kitchen access Secure premises Superfast WiFi Suitable for businesses and creatives Ex...","https://www.rightmove.co.uk/properties/169820669#/?channel=COM_LET","2025-11-28T13:47:49Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.48328","-2.255219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/169820669/94751_5179LH_IMG_06_0000_max_476x317.jpeg"
"169778507","Salford","Land","Liverpool Street, Manchester, Greater Manchester, M5","£2,500 pcm","","","","A rare opportunity to lease a secure, self-contained commercial yard with office accommodation and a light-industrial workshop on the Manchester/Salford city-centre fringe. Approximately 15,400 sq ft of versatile operational space, offered by Mersey Move Commercial Estate Agents.","https://www.rightmove.co.uk/properties/169778507#/?channel=COM_LET","2025-11-27T13:17:17Z","","new","Marketed by Mersey Move Commercial Estate Agents, Liverpool","","53.48024","-2.27162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294950/169778507/294950_79-85LiverpoolStreet_IMG_09_0000_max_476x317.jpeg"
"719240492004977","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, M50 3UB","POA","","","","Serviced offices spaces TO LET","https://www.rightmove.co.uk/properties/719240492004977#/?channel=COM_LET","2025-11-13T10:50:09Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","53.471322","-2.294541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240492004977/226952_290436-2_IMG_07_0000_max_476x317.jpeg"
"164803370","Salford","Retail Property (high street)","Chapel Street, Manchester, Greater Manchester, M3","£775 pcm","","","","Recently refurbished office studios in the heart of Chapel Street. Flexible contracts, 24/7 access, superfast WIFI, private facilities, shared kitchen and showers in each studio. Secure building with CCTV. Ideal for creatives, small businesses, and freelancers.VAT INCLUDED","https://www.rightmove.co.uk/properties/164803370#/?channel=COM_LET","2025-07-22T13:02:04Z","","price_reduced","Marketed by EQUINOX ESTATES MCR LTD, Manchester","","53.48322","-2.25523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_Reupload_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_Reupload_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_Reupload_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_Reupload_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291290/164803370/291290_Reupload_IMG_05_0001_max_476x317.jpeg"
"169926140","Salford","Warehouse","209 Bury New Road, Manchester, M8 8DU","POA","","","","TO LET (MAY SELL) - Prominent Roadside / Trade Counter Opportunity","https://www.rightmove.co.uk/properties/169926140#/?channel=COM_LET","2025-12-02T15:42:43Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.498126","-2.254747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926140/205655_336014-2_IMG_06_0000_max_476x317.jpeg"
"169535477","Salford","Commercial Property","Carolina Way, Salford Quays","£900 pcm","","","","Positioned in the highly sought-after Salford Quays, this excellent commercial rental offers two private office spaces with superb on-site facilities and all-inclusive costs, making it perfect for small businesses, creatives, consultants, therapy practices, or remote-working professionals. A numb...","https://www.rightmove.co.uk/properties/169535477#/?channel=COM_LET","2025-11-20T13:50:04Z","","new","Marketed by Irlam Estates, Irlam","","53.47971","-2.29685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260279/169535477/260279_102495006527_IMG_08_0000_max_476x317.jpeg"
"169523396","Salford","Warehouse","Weaste Trading Estate, Liverpool Street, Salford, M5 5HD","POA","","","","Trade Counter / Warehouse Unit To Let, Liverpool","https://www.rightmove.co.uk/properties/169523396#/?channel=COM_LET","2025-11-20T11:02:18Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.483575","-2.306637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169523396/102728_338236-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169523396/102728_338236-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/169523396/102728_338236-2_IMG_02_0000_max_476x317.jpeg"
"169497185","Salford","Office","Riverside, New Bailey Street, Manchester, Greater Manchester, M3","£2,046 pcm","From","","","Riverside's campus-like cluster of four buildings boast striking modernist architecture, with bright and spacious interiors.Located a short walk away from the city centre with an exterior courtyard for outdoor wellness and social events.","https://www.rightmove.co.uk/properties/169497185#/?channel=COM_LET","2025-11-19T15:43:04Z","","new","Marketed by Edwards Property Consultants, Manchester","","53.48259","-2.25372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/169497185/199811_Riverside_IMG_06_0000_max_476x317.jpeg"
"169426322","Salford","Office","Lower Broughton Road, Salford","POA","","","","Grovewell are pleased to offer this well-maintained, multi-storey office block offering a wide range of suites suitable for businesses of all sizes. A prime location make this an ideal base for your business! ","https://www.rightmove.co.uk/properties/169426322#/?channel=COM_LET","2025-11-18T01:45:17Z","","new","Marketed by Grovewell, Manchester","","53.4937","-2.26622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45ca6c072/169426322/45ca6c0720f7a8cbbce8504d91ba8f2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c20792e16/169426322/c20792e161b298cfe3c6d3b8051961ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f5dd6a13/169426322/5f5dd6a13de91adb4ac56d68fc998e22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d3a63869/169426322/6d3a63869c646a16959bbed860d0768d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f903087f7/169426322/f903087f7bcef92585cdd89e7973f304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6007eb6b2/169426322/6007eb6b2d486b1a7573be21e0732fc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b79026d6/169426322/1b79026d645c76e145319b180b7b9394_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/776fb898b/169426322/776fb898bba5854947127fbe0bbe1706_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8fd65451/169426322/a8fd65451bdb442a4804ab35ec4c5dcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da7443d0a/169426322/da7443d0a1407d5c1561467f4c2b88a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7801422f2/169426322/7801422f28841a8849be35871055bda8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dd0f16b8/169426322/4dd0f16b8246b6fe96c242ca0fe4b49a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4c26a66f/169426322/d4c26a66f7a9bb9d7307f19784f6b616_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88f91c62a/169426322/88f91c62a277511a72d8dec9810eb479_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4df02ab1/169426322/b4df02ab1d8e654c75bd248677a2445e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e9bacc18/169426322/8e9bacc1821f5f95395ea4b33ff54bab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df0c5a25a/169426322/df0c5a25a8c35180d1e45a6dedd96f3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f63635f25/169426322/f63635f2595cece4723117c1879dbbcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f263c66b1/169426322/f263c66b1eed7ea1394d5a5f87e21c3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12bd8201f/169426322/12bd8201f55e352c2573f68c5ffdff1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c3c66e42/169426322/7c3c66e42c14cb90b73b6e3e09419340_max_476x317.jpeg"
"169310807","Salford","Light Industrial","Unit E, Mode Wheel Road South, Salford, Greater Manchester, M50 1DG","£3,208 pcm","","","","The unit is located on Mode Wheel Industrial Estate at the end of Mode Wheel Road South, in Salford. Junction 3 of the M602 motorway is approx. 1 mile north east. Salford Quays is approx. 0.5 miles to the south. Manchester City Centre is approx. 3 miles to the east. The property comprises an i...","https://www.rightmove.co.uk/properties/169310807#/?channel=COM_LET","2025-11-13T15:28:03Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.477379","-2.306396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/169310807/96044_1615LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/169310807/96044_1615LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/169310807/96044_1615LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/169310807/96044_1615LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/169310807/96044_1615LH_IMG_04_0000_max_476x317.jpeg"
