id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167863922","Harrow","Warehouse","Headstone Lane, Harrow, London Borough of HA3","£5,000 pcm","Guide Price","","","6,387 sq. ft.","6387","6387","593","593","Property Ref: 15395 Property Overview This self-contained, single-storey light industrial warehouse unit comprises a reception area, office space, kitchenette, and …","https://www.rightmove.co.uk/properties/167863922#/?channel=COM_LET","2025-10-06T15:45:07Z","","size_change","Marketed by 99 Home, London","","51.60428","-0.35803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/167863922/291917_15395_EAF_204654_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/167863922/291917_15395_EAF_204654_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291917/167863922/291917_15395_EAF_204654_IMG_02_0001_max_476x317.jpeg"
"721597997159905","Harrow","Retail Property (high street)","Units 2  5, Pickwick Walk Uxbridge Road, Pinner, HA5 4HS","£1,375 pcm","","","","395 sq. ft.","395","395","37","37","Small Lock Up Retail Unit To Let","https://www.rightmove.co.uk/properties/721597997159905#/?channel=COM_LET","2025-11-26T11:09:51Z","","new","Marketed by DCPC Commercial, Pinner","","51.60818","-0.37334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b772c898/721597997159905/6b772c898657c854c72da300b50213c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42edf5939/721597997159905/42edf59393da8e6b5bebcf194b46bdb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1fe716c69/721597997159905/1fe716c6903e56982535e91568824041_max_476x317.jpeg"
"721597946664656","Harrow","Retail Property (high street)","72 Pinner Green, Pinner, HA5 2AB","£1,917 pcm","","","","1,151 sq. ft.","1151","1151","107","107","Ground Floor Retail Unit To Let","https://www.rightmove.co.uk/properties/721597946664656#/?channel=COM_LET","2025-11-26T11:09:07Z","","new","Marketed by DCPC Commercial, Pinner","","51.598093","-0.395004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597946664656/82557_303356-2_IMG_11_0000_max_476x317.jpeg"
"168001292","Harrow","Office","Healthaid House, Marlborough Hill, Harrow HA1","£6,127 pcm","","","","3,501 sq. ft.","3501","3501","325","325","Excellent Refurbished 1st Floor Offices To Let","https://www.rightmove.co.uk/properties/168001292#/?channel=COM_LET","2025-10-08T17:11:55Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.5883","-0.34114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168001292/291845_024895_IMG_07_0000_max_476x317.jpeg"
"164808431","Harrow","Healthcare Facility","CONNECT HOUSE16 COLLEGE AVENUEHARROW WEALDHARROW","£2,458 pcm","","","","1,069 sq. ft.","1069","1069","99","99","Connect House is an attractive and well-presented ground floor commercial property situated in a quiet residential street in Harrow. The building benefits from a private forecourt with several off-street parking spaces. It is an attractive brick built property with pitched main roof. Internal...","https://www.rightmove.co.uk/properties/164808431#/?channel=COM_LET","2025-07-22T14:04:46Z","","size_change","Marketed by VDBM, Middlesex","","51.604004","-0.336455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/164808431/129484_1331LH_IMG_08_0000_max_476x317.jpeg"
"168747752","Harrow","Commercial Property","Pinner Road, Harrow, Middlesex, HA1 4JA","POA","","","1","753–1,184 sq. ft.","753","1184","70","110","Local authority owned. Potential for low rent, business dependant. Locally listed former Chapel Offices is an interesting building comprised of two parts, separated by an arch. Includes an out building which used to be a toilet block. A large property with high ceilings and plenty of character. ","https://www.rightmove.co.uk/properties/168747752#/?channel=COM_LET","2025-10-29T13:13:27Z","","new","Marketed by London Borough of Harrow, Harrow","","51.58137","-0.34687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_07_0000_max_476x317.jpeg"
"167813678","Harrow","Office","Kings House, Kymberley Road, Harrow, Greater London, HA1","£20,081 pcm","","","","10,477 sq. ft.","10477","10477","973","973","Kings House is a landmark office building in Harrow Town Centre which accommodates quality occupiers and provides a full security concierge reception. The entire 7th floor is available consisting 10,471 sq ft . Kings House has 3 high speed passenger lifts and 3 stairwells. There are male and fema...","https://www.rightmove.co.uk/properties/167813678#/?channel=COM_LET","2025-10-04T16:53:30Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580726","-0.338662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167813678/145475_1452LH_IMG_21_0000_max_476x317.jpeg"
"126691403","Harrow","Office","Kings House, Kymberley Road, Harrow, Greater London, HA1","£677 pcm","From","","","325–7,500 sq. ft.","325","7500","30","697","Kings House is a modern office building which currently has a range of office space available on the 3rd floor providing suites from 325 sq ft to 7,500 sq ft. All offices have big windows and excellent natural light together with air conditioning, LED lighting, and electrical perimeter and under...","https://www.rightmove.co.uk/properties/126691403#/?channel=COM_LET","2022-09-04T13:33:16Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580726","-0.338662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/126691403/145475_167LH_IMG_11_0000_max_476x317.jpeg"
"167736173","Harrow","Commercial Property","College Road, Harrow, Greater London, HA1","£2,667 pcm","","","","1,026 sq. ft.","1026","1026","95","95","This mixed use building consists of two ground floor commercial units with residential apartments above and a secure gated rear car park. The available ground floor office is arranged into 4 rooms with a reception area, kitchen and wc. The space has gas heating and comfort cooling.","https://www.rightmove.co.uk/properties/167736173#/?channel=COM_LET","2025-10-02T20:17:55Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580208","-0.339533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/167736173/145475_1451LH_IMG_07_0000_max_476x317.jpeg"
"167680493","Harrow","Retail Property (high street)","Imperial Drive, Harrow","£1,400 pcm","","","","710 sq. ft.","710","710","66","66","Hiltons Estates - Butcher Shop for Sale Overview: A profitable and well-established Polish butcher shop in a prime location opposite Rayners Lane Underground Station, benefiting from high footfall and excellent visibility. This is a fantastic opportunity for an entrepreneur looking to acquire a ...","https://www.rightmove.co.uk/properties/167680493#/?channel=COM_LET","2025-10-01T16:47:55Z","","new","Marketed by Hiltons Estates, Broadway Southall","","51.57531","-0.37018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167680493/263948_102736004162_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167680493/263948_102736004162_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167680493/263948_102736004162_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167680493/263948_102736004162_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167680493/263948_102736004162_IMG_04_0000_max_476x317.jpeg"
"167678699","Harrow","Retail Property (high street)","Imperial Drive, Harrow","£1,645 pcm","","","","1,615 sq. ft.","1615","1615","150","150","Hiltons Estates - Business for Sale Features: Furnished, excellent condition Approx. 1,615 sq. ft. (150 sqm) Prime High Street location Split-level with ample storage Description: A fantastic opportunity to acquire a well-established Polish delicatessen and grocery store in Rayners Lane, Im...","https://www.rightmove.co.uk/properties/167678699#/?channel=COM_LET","2025-10-01T16:30:14Z","","new","Marketed by Hiltons Estates, Broadway Southall","","51.57531","-0.37018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263948/167678699/263948_102736004160_IMG_05_0000_max_476x317.jpeg"
"165713438","Harrow","Office","Stanmore Towers, 8-14 Church Road, Stanmore, HA7 4AW","£733 pcm","From","","","419–1,888 sq. ft.","419","1888","39","175","Suite 3 This suite at Stanmore Towers offers 1,469 sq ft of bright open plan office space, ideal for a variety of business needs including surgery use. Our Client is open to splitting this space into smaller units circa. 500 sq ft. Recently refurbished, the suite features a contemporary suspen...","https://www.rightmove.co.uk/properties/165713438#/?channel=COM_LET","2025-08-13T16:43:12Z","","size_change","Marketed by VDBM, Middlesex","","51.617329","-0.311873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2a4fb705/165713438/d2a4fb7053125ae4f7cd8529973496a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae743e019/165713438/ae743e0196a29ec5ac1a4c65aeecc14b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eb4a04d7/165713438/1eb4a04d7402f4b595517648c9b1430c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02d51319a/165713438/02d51319a75790a0db3e13f6eee720af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3cfcaff6f/165713438/3cfcaff6f043577994f1199eb5d7389a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/742ffdf4b/165713438/742ffdf4b749d3245be545a56c5df1af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c2c9c52c/165713438/2c2c9c52c04de40c6eceb18872218b31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c4898ac2/165713438/9c4898ac24b784fade61a59fbfb166d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/394c5c60b/165713438/394c5c60b0c4a7a4f3d0c5393149a418_max_476x317.jpeg"
"167483354","Harrow","Commercial Property","Burnt Oak Broadway, Edgware","£4,167 pcm","","","","","","","","","A1 - A3 - D1 - Vacant 2,500 square feet double shop unit on Burnt Oak Broadway opposite Edgware Community Hospital. This property has many uses and planning for A3 AND D1 use. The possibility is endless for various use - Please note that the property can also be split and operate 2 separate busin...","https://www.rightmove.co.uk/properties/167483354#/?channel=COM_LET","2025-09-26T14:41:54Z","","new","Marketed by Haymills, Harrow","","51.60477","-0.2731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81158/167483354/81158_34200887_IMG_08_0000_max_476x317.jpeg"
"148465454","Harrow","Office","166 College Road, Harrow, London, HA1 1BH","£2,338 pcm","","","","951–10,932 sq. ft.","951","10932","88","1016","Office To Let, Harrow","https://www.rightmove.co.uk/properties/148465454#/?channel=COM_LET","2024-05-28T14:22:51Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.580303","-0.341312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465454/56478_109135-2_IMG_07_0000_max_476x317.jpeg"
"166982819","Harrow","Land","Cecil Road, Harrow, Middlesex, HA3","£5,084 pcm","From","","","9,386–19,138 sq. ft.","9386","19138","872","1778","Unit 1 & 2 Cecil Road offer approximately 10,000 sq ft of open storage space per unit providing the ideal opportunity to lease flexible storage land. Each unit comprises a clear and level site which is mainly concrete suitable for various open storage uses. ","https://www.rightmove.co.uk/properties/166982819#/?channel=COM_LET","2025-09-14T13:23:34Z","","new","Marketed by Open Storage Group, St Albans","","51.59489","-0.33983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fef5288e/166982819/6fef5288ebb0de442fcd3b1f372c9965_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ceea7990/166982819/4ceea7990bc1b7f49b35deb533100934_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db31b6781/166982819/db31b678127e8c124c8e3642cea03ea0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe1e34f17/166982819/fe1e34f170d82b18baa8b0df0fad489c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a37c0e10/166982819/2a37c0e10cf4a6096d866c4e1eee03e7_max_476x317.jpeg"
"165325685","Harrow","Office","Healthaid House Marlborough Hill, Harrow, Greater London, HA1","£6,127 pcm","","","","3,501 sq. ft.","3501","3501","325","325","The premises comprise the entire first floor of a modern, detached office building. The space extends to approximately 3,501 sq ft and is arranged to provide a mix of open-plan workspace and partitioned private offices and meeting rooms, with a dedicated kitchen and welfare facilities. The build...","https://www.rightmove.co.uk/properties/165325685#/?channel=COM_LET","2025-08-04T12:38:11Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.588332","-0.341099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/165325685/145475_1437LH_IMG_09_0000_max_476x317.jpeg"
