id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169819220","Shropshire","Commercial Property","Golding Hall, Shrewsbury","£2,000 pcm","","6","","Golding Hall is an exceptional Grade II* listed country house of significant architectural and historic interest, set in the heart of rural Shropshire.","https://www.rightmove.co.uk/properties/169819220#/?channel=COM_LET","2025-11-28T13:23:44Z","","new","Marketed by Balfours LLP, Shrewsbury","","52.627116","-2.674596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73234/169819220/73234_SRL250006_L_IMG_47_0000_max_476x317.jpeg"
"169809629","Shropshire","Light Industrial","Unit 17, Hortonwood 33, Telford, Shropshire, TF1","£1,597 pcm","","","","Prominent industrial unit of 2,396 sq ft (222 sq m) Established industrial location Telford Town Centre - 4.5 miles Service yards and onsite parking","https://www.rightmove.co.uk/properties/169809629#/?channel=COM_LET","2025-11-28T11:15:02Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.71672","-2.46331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169809629/295286_3529AGS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169809629/295286_3529AGS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169809629/295286_3529AGS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169809629/295286_3529AGS_IMG_03_0000_max_476x317.jpeg"
"158168171","Shropshire","Light Industrial","Ketley Business Park, Waterloo Road, Telford","POA","","","","Ketley Business Park is a substantial and established industrial estate totalling 100,000 sqft on an 8 acre site with extensive parking, easy and uncluttered access and large service yards. Set in a mature and attractive landscaped environment, the estate is professionally managed and well mainta...","https://www.rightmove.co.uk/properties/158168171#/?channel=COM_LET","2025-02-12T15:21:03Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.69392","-2.482219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168171/281315_BTEL65-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168171/281315_BTEL65-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168171/281315_BTEL65-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168171/281315_BTEL65-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168171/281315_BTEL65-LET_IMG_04_0000_max_476x317.jpeg"
"169777625","Shropshire","Office","Office 9, Tower Park, Ennerdale Road, Shrewsbury, SY1 3TD","£315 pcm","","","","Modern office unit on Tower Park, Shrewsbury with inclusive rent, strong transport links, nearby amenities & on-site parking.","https://www.rightmove.co.uk/properties/169777625#/?channel=COM_LET","2025-11-27T12:33:25Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.731932","-2.737283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169777625/59304_334734-2_IMG_05_0000_max_476x317.jpeg"
"166586483","Shropshire","Office","Third Floor Offices, Titan House, Telford, TF3 4LY","£7,500 pcm","","","","High quality, well presented office suite and third floor level.","https://www.rightmove.co.uk/properties/166586483#/?channel=COM_LET","2025-09-04T13:43:57Z","","price_reduced","Marketed by Halls Commercial, Shrewsbury","","52.681212","-2.436956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab76ef432/166586483/ab76ef4329c1d854ff28fdc6520f605c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46533bd3d/166586483/46533bd3db2c7723c15c1dff7f924976_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7543590b/166586483/e7543590b8709222c41bf0ed71fc097b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44e8930ca/166586483/44e8930cae387dcc962a4ca2be9fe817_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25ae9a67e/166586483/25ae9a67e1247804e8716f1fd4d2d681_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bd45001b/166586483/6bd45001b752a8e907c607839ec61030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea65ef68b/166586483/ea65ef68b121a39ab365c14fbb5dd22d_max_476x317.jpeg"
"721770502537553","Shropshire","Retail Property (out of town)","105A Mount Pleasant Road, Shrewsbury, SY1 3EL","£833 pcm","","","","Self-contained Ground Floor Suburban Retail Unit","https://www.rightmove.co.uk/properties/721770502537553#/?channel=COM_LET","2025-11-27T09:57:03Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.730297","-2.742945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721770502537553/251861_116819-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721770502537553/251861_116819-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721770502537553/251861_116819-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721770502537553/251861_116819-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721770502537553/251861_116819-2_IMG_04_0000_max_476x317.jpeg"
"169747964","Shropshire","Light Industrial","Unit C5-6, Stafford Park 15, Telford, Shropshire, TF3","£4,917 pcm","","","","Industrial Unit located in the heart of Telford, available to let subject to refurbishment. ","https://www.rightmove.co.uk/properties/169747964#/?channel=COM_LET","2025-11-26T16:11:25Z","","new","Marketed by WLT Commercial, Telford","","52.6753","-2.429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292100/169747964/292100_C56SP15_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292100/169747964/292100_C56SP15_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292100/169747964/292100_C56SP15_IMG_00_0000_max_476x317.jpeg"
"169746152","Shropshire","Retail Property (high street)","63 High Street, Telford, Shropshire, TF4","£800 pcm","","","","Two-storey retail/office premises extending to approximately 660 sq ft (61.26 sq m) Prominent High Street location within Dawley town centre. Ground floor shop with display window and first floor office/storage space Accommodation includes kitchen and WC facilities","https://www.rightmove.co.uk/properties/169746152#/?channel=COM_LET","2025-11-26T16:06:03Z","","new","Marketed by Andrew Dixon & Company, Telford","","52.66384","-2.468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169746152/295286_SJD4117_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169746152/295286_SJD4117_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295286/169746152/295286_SJD4117_IMG_02_0000_max_476x317.jpeg"
"169868252","Shropshire","Office","First Floor Lancaster House, Lancaster Road, Shrewsbury, SY1 3LG","£1,417 pcm","","","","To Let- Versatile First Floor Office Space","https://www.rightmove.co.uk/properties/169868252#/?channel=COM_LET","2025-12-01T12:13:24Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.734739","-2.735923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169868252/59304_338341-2_IMG_06_0000_max_476x317.jpeg"
"721597286063888","Shropshire","Light Industrial","The Mill, Pimhill Barns, Harmer Hill, Shrewsbury, SY4 3DY","£16,798 pcm","","","","Comprising three distinct but linked barns which could be separated to create three smaller units with their own entrances.","https://www.rightmove.co.uk/properties/721597286063888#/?channel=COM_LET","2025-11-26T11:01:43Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.785742","-2.754728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597286063888/251861_338389-2_IMG_05_0000_max_476x317.jpeg"
"721597210730497","Shropshire","Light Industrial","Warehouse and Offices, Leasows Business Park, Cressage Avenue, Shrewsbury, SY5 6AF","£5,548 pcm","","","","A substantial storage warehouse with mezzanine storage and ancillary offices. The mezzanine and/or offices can be separated if required.","https://www.rightmove.co.uk/properties/721597210730497#/?channel=COM_LET","2025-11-26T11:00:08Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.637978","-2.628356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597210730497/251861_277235-2_IMG_07_0000_max_476x317.jpeg"
"721597175008144","Shropshire","Retail Property (high street)","11 Wyle Cop, Shrewsbury, SY1 1XB","£1,167 pcm","","","","Very prominent retail unit on Wyle Cop with traditional glazed frontage and excellent storage.","https://www.rightmove.co.uk/properties/721597175008144#/?channel=COM_LET","2025-11-26T11:00:06Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.706636","-2.751141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597175008144/251861_190251-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597175008144/251861_190251-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597175008144/251861_190251-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597175008144/251861_190251-2_IMG_03_0000_max_476x317.jpeg"
"721597160399584","Shropshire","Mixed Use","11 Bellstone, Shrewsbury, SY1 1HU","£2,500 pcm","","","","Town centre building available To Let as either a whole or as a separate Retail floor and Offices.","https://www.rightmove.co.uk/properties/721597160399584#/?channel=COM_LET","2025-11-26T10:59:05Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.707681","-2.756986","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597160399584/251861_157185-2_IMG_09_0000_max_476x317.jpeg"
"169724927","Shropshire","Retail Property (high street)","34 High Street, Newport, TF10 7AQ","£6,333 pcm","","","","To Let- Prime Retail Opportunity","https://www.rightmove.co.uk/properties/169724927#/?channel=COM_LET","2025-11-26T09:54:39Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.768225","-2.377511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/870369176/169724927/8703691768bc9c371ba7f3c228f7ca48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/815ff042d/169724927/815ff042d00ce3450083e0b0ae5cb171_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/680d7354a/169724927/680d7354a5f37d6e91f3259089d60c75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1164e0f0f/169724927/1164e0f0fb6ad5471fe74883a0989d46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5851bfb6/169724927/f5851bfb65895f4ef82a97f5641a27ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/351834bf3/169724927/351834bf342a02298060834a76703f72_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee5abb2b1/169724927/ee5abb2b128726d831532b70c63f69ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/370f25ea5/169724927/370f25ea5b9737a023f941d245d7acfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ff634501/169724927/9ff634501cb07b28e909153d4292b705_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da9c62df9/169724927/da9c62df95477485e29925e6587b55ae_max_476x317.jpeg"
"158721986","Shropshire","Light Industrial","Units at Hortonwood 33, Hortonwood 33, Telford","POA","","","","Hortonwood 33 comprises a range of terraced industrial/ warehouse units incorporating offices and service yards.","https://www.rightmove.co.uk/properties/158721986#/?channel=COM_LET","2025-02-26T12:27:21Z","","size_change","Marketed by Bulleys Chartered Surveyors, Telford","","52.716047","-2.463795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158721986/281315_BTEL1951-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158721986/281315_BTEL1951-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158721986/281315_BTEL1951-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158721986/281315_BTEL1951-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158721986/281315_BTEL1951-LET_IMG_04_0000_max_476x317.jpeg"
"162355688","Shropshire","Office","Office 9, Central Court, Bridgnorth, WV16 4DB","£300 pcm","","","","Attractive office space forming part of a popular shopping centre/parade in the town of Bridgnorth.","https://www.rightmove.co.uk/properties/162355688#/?channel=COM_LET","2025-05-23T12:22:54Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.535805","-2.419952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162355688/59304_300345-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162355688/59304_300345-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162355688/59304_300345-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/162355688/59304_300345-2_IMG_03_0001_max_476x317.jpeg"
"169702328","Shropshire","Leisure Facility","Unit 2, The Townhouse, The Parade, Telford","POA","","","","The property provides two storey accommodation with 2 separate entrances. The unit was formerly run as a nightclub and bar until recently and it is considered to be suitable for a variety of alternative leisure and fitness uses, subject to any planning consent.","https://www.rightmove.co.uk/properties/169702328#/?channel=COM_LET","2025-11-25T15:33:17Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.699251","-2.518837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/169702328/281315_BTEL2078-LET_IMG_13_0000_max_476x317.jpeg"
