id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167982422","Waltham Forest","Office","Station Road, London, E4","£1,083 pcm","","","","278 sq. ft.","278","278","26","26","Small office suite within an attractive period office building278sq ft (25.82sq m) ","https://www.rightmove.co.uk/properties/167982422#/?channel=COM_LET","2025-10-08T13:07:37Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.63268","0.00713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/167982422/61311_MeridianHouse62StationRoadNorthChingford_IMG_07_0000_max_476x317.jpeg"
"167982113","Waltham Forest","Office","Kirkdale House, 9 Kirkdale Road, London, E11 1HP","£5,156 pcm","","","","2,750 sq. ft.","2750","2750","255","255","Prime Leytonstone newly refurbished office.","https://www.rightmove.co.uk/properties/167982113#/?channel=COM_LET","2025-10-08T12:57:10Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.569509","0.009688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/167982113/157631_333732-2_IMG_16_0000_max_476x317.jpeg"
"163366448","Waltham Forest","Commercial Property","107 Shernhall Street, London, E17 9HS","£7,083 pcm","","","","3,750 sq. ft.","3750","3750","348","348","This spacious property is spread over two floors, where part of the first floor includes residential living accommodation.","https://www.rightmove.co.uk/properties/163366448#/?channel=COM_LET","2025-06-16T11:48:38Z","","new","Marketed by Alex Martin Commercial Ltd, London","","51.58383","-0.00729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215495/163366448/215495_AMP3666_IMG_07_0000_max_476x317.jpeg"
"167706503","Waltham Forest","Retail Property (high street)","643-649 High Road, Leyton, London, E10 6RA","£5,417 pcm","","","","2,527 sq. ft.","2527","2527","235","235","A modern, fully fitted restaurant available on a new lease at £65K pa! Available with the benefit of the fixtures & fittings for a premium!","https://www.rightmove.co.uk/properties/167706503#/?channel=COM_LET","2025-10-02T11:56:33Z","","new","Marketed by John D Wood, Mayfair","","51.570151","-0.008648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/167706503/264131_333000-2_IMG_13_0000_max_476x317.jpeg"
"167684510","Waltham Forest","Shop","299 High Road Leytonstone, London, Greater London, E11 4HH","£2,083 pcm","","","","947 sq. ft.","947","947","88","88","The property has been trading as a Chinese restaurant/takeaway for many years and would be suitable for this plus most other Use Class E uses. The total ground floor area is approx 947 sqft (87.98 sqm) plus a first floor internally accessed one bedroom flat above. The property is in need of re...","https://www.rightmove.co.uk/properties/167684510#/?channel=COM_LET","2025-10-02T09:56:59Z","","new","Marketed by LAND COMMERCIAL, London","","51.553497","0.005044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684510/295064_932LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295064/167684510/295064_932LH_IMG_01_0000_max_476x317.jpeg"
"167613140","Waltham Forest","Light Industrial","Unit 26 Leyton Business Centre, Etloe Road, London, E10","POA","","","","1,104 sq. ft.","1104","1104","103","103","The property comprises a mid-terrace industrial/warehouse unit with open plan accommodation, along with kitchenette and WC facilities to the rear. Ancillary office/storage is provided by way of a lightweight mezzanine.","https://www.rightmove.co.uk/properties/167613140#/?channel=COM_LET","2025-09-30T13:52:56Z","","new","Marketed by Kemsley LLP, Rainham","","51.564316","-0.022039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613140/264542_8907298LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613140/264542_8907298LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613140/264542_8907298LH_IMG_02_0000_max_476x317.jpeg"
"167613053","Waltham Forest","Light Industrial","Unit 21 Leyton Business Centre, Etloe Road, London, E10","POA","","","","2,067 sq. ft.","2067","2067","192","192","The property comprises a mid-terrace single storey industrial/warehouse unit with open plan accommodation. An office, kitchenette and WC facilities are located to the rear. The property benefits from ancillary storage by way of a mezzanine.","https://www.rightmove.co.uk/properties/167613053#/?channel=COM_LET","2025-09-30T13:51:09Z","","new","Marketed by Kemsley LLP, Rainham","","51.564316","-0.022039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613053/264542_8907297LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613053/264542_8907297LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167613053/264542_8907297LH_IMG_02_0000_max_476x317.jpeg"
"167612885","Waltham Forest","Light Industrial","Unit T16 Leyton Industrial Village, Argall Avenue, London, E10","POA","","","","1,710 sq. ft.","1710","1710","159","159","The property comprises an end of terrace industrial/warehouse unit of steel portal frame construction with blockwork elevations. The warehouse features open-plan accommodation. Access is provided via a personnel access door. Loading access is available through an up-and-over electric shutter.","https://www.rightmove.co.uk/properties/167612885#/?channel=COM_LET","2025-09-30T13:48:48Z","","new","Marketed by Kemsley LLP, Rainham","","51.570969","-0.042906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612885/264542_8907301LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612885/264542_8907301LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612885/264542_8907301LH_IMG_02_0000_max_476x317.jpeg"
"167612867","Waltham Forest","Light Industrial","Unit C10 Leyton Industrial Village, Argall Avenue, London, E10","POA","","","","980 sq. ft.","980","980","91","91","The property comprises an industrial/warehouse unit of steel portal frame construction with blockwork elevations. The warehouse features open-plan accommodation with two storey mezzanine storage and WC facilities. Access is provided via a personnel access door. Loading access is available through...","https://www.rightmove.co.uk/properties/167612867#/?channel=COM_LET","2025-09-30T13:48:23Z","","new","Marketed by Kemsley LLP, Rainham","","51.570969","-0.042906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612867/264542_8907300LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612867/264542_8907300LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612867/264542_8907300LH_IMG_02_0000_max_476x317.jpeg"
"167612822","Waltham Forest","Light Industrial","Unit C12, Leyton Industrial Village, Argall Avenue, London, E10","POA","","","","2,798 sq. ft.","2798","2798","260","260","The property comprises an industrial/warehouse unit of steel portal frame construction with blockwork elevations. The warehouse features open-plan accommodation, with mezzanine storage and a WC. Access is provided via a personnel access door. Loading access is available through an up-and-over ele...","https://www.rightmove.co.uk/properties/167612822#/?channel=COM_LET","2025-09-30T13:47:49Z","","new","Marketed by Kemsley LLP, Rainham","","51.570969","-0.042906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612822/264542_8907071LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612822/264542_8907071LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/167612822/264542_8907071LH_IMG_02_0000_max_476x317.jpeg"
"151912538","Waltham Forest","Distribution Warehouse","Units 6, 7 & 8, Highams Park Industrial Estate, Jubilee Avenue, London, E4 9JD","POA","","","","16,800–18,000 sq. ft.","16800","18000","1561","1672","Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/151912538#/?channel=COM_LET","2024-09-06T10:43:01Z","","size_change","Marketed by JLL, London - Industrial","","51.608856","-0.002315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912538/263627_56106-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912538/263627_56106-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/151912538/263627_56106-2_IMG_02_0000_max_476x317.jpeg"
"167412344","Waltham Forest","Distribution Warehouse","Leyton Logistics Hub, Church Road, Leyton, E10 7JN","POA","","","","6,319–65,843 sq. ft.","6319","65843","587","6117","UNDER CONSTRUCTION - Leyton Logistics Hub brings 11 highly specified urban logistics units to a prime Zone 3 location. Designed with last-mile occupiers in mind, the site features a range of unit sizes from 6,319 to 65,843 sq ft each with power capacity to meet modern demands and excellent load...","https://www.rightmove.co.uk/properties/167412344#/?channel=COM_LET","2025-09-25T11:32:50Z","","new","Marketed by Lambert Smith Hampton, London","","51.567859","-0.024305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167412344/182516_2078062LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167412344/182516_2078062LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167412344/182516_2078062LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167412344/182516_2078062LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/167412344/182516_2078062LH_IMG_04_0000_max_476x317.jpeg"
"141667664","Waltham Forest","Office","Lennox Studios, 81-83 Lennox Road, London, E17 8NS","£650 pcm","From","","","216 sq. ft.","216","216","20","20","220 sq ft Self-Contained Workspaces/Studios in Walthamstow.","https://www.rightmove.co.uk/properties/141667664#/?channel=COM_LET","2023-11-03T17:52:41Z","","price_reduced","Marketed by Fyfe Mcdade Limited, London","","51.576695","-0.023127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/141667664/236666_184177-2_IMG_08_0001_max_476x317.jpeg"
"167350340","Waltham Forest","Warehouse","Unit D, 101 Blackhorse Lane, Walthamstow, E17 6DJ","POA","","","","7,872 sq. ft.","7872","7872","731","731","Modern trade counter / industrial / warehouse unit.","https://www.rightmove.co.uk/properties/167350340#/?channel=COM_LET","2025-09-24T10:17:54Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.591613","-0.040059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/161c1523b/167350340/161c1523b16f023371971e6842639018_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c994a62ed/167350340/c994a62ed6c61efa963e44914261fbc8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6a9e3deb/167350340/a6a9e3deb4d6e8ad7cf979115c6f4a60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f502aeeb0/167350340/f502aeeb0b2d85fd091d3346334578c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52d3de883/167350340/52d3de8834421f7f9a61e9e48e4ae226_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/897b57a02/167350340/897b57a02628e66ece2c27982082afb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5184d582c/167350340/5184d582c6529ead52104ec976b1326b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e04a71b67/167350340/e04a71b67ec42e69d7e4d59b6c52c0a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc6cc483b/167350340/dc6cc483b624f8be3ec305e2e3df42cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e47edfed8/167350340/e47edfed8f12b3b569b766a57cc6c6af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34c06dced/167350340/34c06dced4f05a0ca64b8679a29cf43f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0c3292b1/167350340/d0c3292b1ba3ac73c213870037908f66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aaa21e7ff/167350340/aaa21e7ffba536c86d8234978554fa32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3aaafcf0/167350340/f3aaafcf0a13f9527d43b4673a327793_max_476x317.jpeg"
