id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164530118","Fareham","Serviced Office","G5, Elan House, 5a Little Park Farm Road, Fareham, Hampshire, PO15","£938 pcm","","","2","375 sq. ft.","375","375","35","35","Serviced offices boasting new LED lighting and comfort cooling/heating system, benefiting from ample breakout space, leisure areas and two meeting rooms. G5 is a Ground floor office spanning 375 sqft. Offices have 24/7 access and onsite parking. Utilities are included.","https://www.rightmove.co.uk/properties/164530118#/?channel=COM_LET","2025-11-10T11:10:04Z","","size_change","Marketed by Signature Properties, Fareham","","50.8713","-1.25796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164530118/291794_EHG5_IMG_06_0000_max_476x317.png"
"164529713","Fareham","Serviced Office","G3, Elan House, 5a Little Park Farm Road, Fareham, Hampshire, PO15","£668 pcm","","","2","267 sq. ft.","267","267","25","25","Serviced offices boasting new LED lighting and comfort cooling/heating system, benefiting from ample breakout space, leisure areas and two meeting rooms. G3 is a Ground floor office spanning 267 sqft. Offices have 24/7 access and onsite parking. Utilities are included.","https://www.rightmove.co.uk/properties/164529713#/?channel=COM_LET","2025-11-10T11:07:51Z","","new","Marketed by Signature Properties, Fareham","","50.8713","-1.25796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164529713/291794_EHG3_IMG_06_0000_max_476x317.png"
"164518970","Fareham","Office","W2, Eagle Point, Little Park Farm Road, Fareham, Hampshire, PO15","£1,915 pcm","","","3","605 sq. ft.","605","605","56","56","A prestigious office space, located on the first floor spanning 605 square feet providing essential amenities; high-quality washrooms, shower facilities and allocated parking with excellent transport links.","https://www.rightmove.co.uk/properties/164518970#/?channel=COM_LET","2025-11-10T10:59:36Z","","new","Marketed by Signature Properties, Fareham","","50.8694","-1.25615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164518970/291794_EPWWO2_IMG_04_0000_max_476x317.jpeg"
"164519705","Fareham","Office","W4, Eagle Point, Little Park Farm Road, Fareham, Hampshire, PO15","£2,330 pcm","","","3","736 sq. ft.","736","736","68","68","A prestigious office space, located on the first floor spanning 736 square feet providing essential amenities; high-quality washrooms, shower facilities and allocated parking with excellent transport links.","https://www.rightmove.co.uk/properties/164519705#/?channel=COM_LET","2025-11-10T10:59:18Z","","new","Marketed by Signature Properties, Fareham","","50.8694","-1.25615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164519705/291794_EPWWO4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164519705/291794_EPWWO4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164519705/291794_EPWWO4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164519705/291794_EPWWO4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291794/164519705/291794_EPWWO4_IMG_04_0000_max_476x317.jpeg"
"62795568","Fareham","Serviced Office","4500 Parkway,, Solent Business Park Whiteley, Fareham, United Kingdom PO15 7AZ","£423 pcm","From","","4","162–27,571 sq. ft.","162","27571","15","2561","Private office space for 3 in Spaces Whiteley. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/62795568#/?channel=COM_LET","2019-06-05T06:33:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","50.87792","-1.23853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/755b6f3bb/62795568/755b6f3bb8b2fe1fcd55fbf62df3aeb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aef6db462/62795568/aef6db4628e6f8923be8260a74409bb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a5567672/62795568/1a5567672a251218c79d17f172456497_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba2badb08/62795568/ba2badb08fc784ec6fdede411d6f319a_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30bdb0ddb/62795568/30bdb0ddbbafff36ac4370604d928b17_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7de25f797/62795568/7de25f7974f5dabb1fbc91a38249afae_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c8ce5a0b/62795568/3c8ce5a0bd08213be51318e74d62cf3a_max_476x317.jpg"
"169076048","Fareham","Distribution Warehouse","Unit 4 Sharlands Road Newgate Lane Industrial Estate, Fareham, South East, PO14 1RD","POA","","","","6,495 sq. ft.","6495","6495","603","603","A semi-detached industrial building of steel portal frame construction with fully clad external elevations. Internally it is lined with blockwork to a height of approximately 6 ft (2.2 metres). The cladding is internally insulated and at roof level incorporates roof lights.","https://www.rightmove.co.uk/properties/169076048#/?channel=COM_LET","2025-11-06T17:23:25Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.839478","-1.183021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169076048/168011_2046178LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169076048/168011_2046178LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169076048/168011_2046178LH_IMG_02_0000_max_476x317.jpeg"
"153012422","Fareham","Distribution Warehouse","Units 15 & 16 Murrills Estate, East Street, Portchester, Fareham, Hampshire, PO16 9RD","POA","","","","6,440–12,882 sq. ft.","6440","12882","598","1197","The warehouses are part brick and part profile metal clad elevations. The roofs are of steel profile metal with inset natural roof lights. The minimum eaves height is of 6.25m. There are modern offices to the front of the units on ground and first floor level with male and female WC facilities. ...","https://www.rightmove.co.uk/properties/153012422#/?channel=COM_LET","2024-09-25T16:20:00Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.848019","-1.119055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/153012422/168011_48613LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/153012422/168011_48613LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/153012422/168011_48613LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/153012422/168011_48613LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/153012422/168011_48613LH_IMG_07_0000_max_476x317.jpeg"
"162539669","Fareham","Shop","24 Stubbington Green, Fareham, Hampshire, PO14 2JY","£2,500 pcm","","","","926 sq. ft.","926","926","86","86","Stubbington is a village situated midway between Southampton and Portsmouth on the B3334. The premises forms part of a parade surrounded by local independent occupiers. The property is located on the popular Stubbington Green with heavy foot traffic, and good public transport links. The property...","https://www.rightmove.co.uk/properties/162539669#/?channel=COM_LET","2025-05-28T16:13:38Z","","price_reduced","Marketed by Mava Real Estate, Southampton","","50.826237","-1.21387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00ba95484/162539669/00ba95484d25f565a733ad7aa0120e80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35796df3e/162539669/35796df3ea97113b08a2c453d05014e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0301ffb0/162539669/b0301ffb0127b22112bef4839a4c794a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66b9fb4af/162539669/66b9fb4afa09cdf1bf5298f86a599189_max_476x317.jpeg"
"169042865","Fareham","Office","South Suite, First Floor, Delme 3 Delme Place, Cams Hall Estate, Fareham, PO16 8UX","£6,667 pcm","","","","3,391 sq. ft.","3391","3391","315","315","MODERN OFFICE SUITE - TO LET","https://www.rightmove.co.uk/properties/169042865#/?channel=COM_LET","2025-11-06T09:22:31Z","","new","Marketed by Vail Williams, Portsmouth","","50.848233","-1.166369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169042865/85879_334097-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169042865/85879_334097-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169042865/85879_334097-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169042865/85879_334097-2_IMG_03_0000_max_476x317.jpeg"
"154776512","Fareham","Distribution Warehouse","Unit E3 Fort Wallington Industrial Estate, Military Road, Fareham, PO16 8TT","£4,147 pcm","","","","4,629 sq. ft.","4629","4629","430","430","Industrial/warehouse unit","https://www.rightmove.co.uk/properties/154776512#/?channel=COM_LET","2024-11-08T16:37:11Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Fareham","","50.858318","-1.164937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/154776512/108977_271218-2_IMG_05_0000_max_476x317.jpeg"
"151371356","Fareham","Office","The Solent Centre, Solent Business Park, Whiteley, Hampshire, PO15 7AW","£2,639 pcm","From","","","1,979–4,546 sq. ft.","1979","4546","184","422","The Solent Centre is a recently refurbished, mixed use scheme with ground floor retail facilities and modern, open plan office accommodation on first and second floors. 3 Individual buildings set within landscaped grounds. The ground floor of each of the three buildings provide amenities for the ...","https://www.rightmove.co.uk/properties/151371356#/?channel=COM_LET","2024-08-15T12:25:55Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.879044","-1.241152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/151371356/182711_2041366LH_IMG_05_0000_max_476x317.jpeg"
"168700115","Fareham","Distribution Warehouse","Unit 4 Matrix Park, Talbot Road, Segensworth, Fareham, PO15 5AP","£17,900 pcm","","","","16,523 sq. ft.","16523","16523","1535","1535","End terrace industrial/warehouse unit","https://www.rightmove.co.uk/properties/168700115#/?channel=COM_LET","2025-10-28T12:42:07Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.861437","-1.244054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/168700115/120028_335790-2_IMG_08_0000_max_476x317.jpeg"
"168568433","Fareham","Distribution Warehouse","Unit 4 Matrix Park Talbot Road, Segensworth, Fareham, Hampshire, PO15 5AP","POA","","","","16,523 sq. ft.","16523","16523","1535","1535","Matrix Park is a modern development comprising a total of 14 industrial and warehouse units, with high specification office accommodation. Each unit has dedicated parking and loading facilities, within a secure managed environment. The estate has just undergone a full external redecoration, inclu...","https://www.rightmove.co.uk/properties/168568433#/?channel=COM_LET","2025-10-24T11:20:36Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.885805","-1.249217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168568433/168011_20783LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168568433/168011_20783LH_IMG_01_0000_max_476x317.jpeg"
"168387731","Fareham","Mixed Use","15 West Street, Fareham, Hampshire, PO16","£1,583 pcm","","","","548 sq. ft.","548","548","51","51","A fantastic opportunity to lease a prominently positioned ground floor commercial unit on busy West Street, Fareham. This Class E unit occupies a high-profile position, ideal for a wide range of customer-facing businesses, such as retail, salon, café, or professional services.","https://www.rightmove.co.uk/properties/168387731#/?channel=COM_LET","2025-10-20T13:44:23Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.8525","-1.17504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96c13bec6/168387731/96c13bec617a6f6c06440d7e96fc2603_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2264d9b01/168387731/2264d9b017d3b50bc0c7d49e47cb3e00_max_476x317.jpeg"
"165711617","Fareham","Light Industrial","Davis Way, Fareham, Hampshire, PO14","£1,750 pcm","","","","2,019 sq. ft.","2019","2019","188","188","A trade counter unit with an office and warehouse fronting Davis Way. The property is accessed via a pedestrian door into a trade counter/reception area. There is fluorescent lighting and gas central heating. Most of the ground floor flooring is lino. The first floor is carpeted. There are so...","https://www.rightmove.co.uk/properties/165711617#/?channel=COM_LET","2025-08-13T16:18:52Z","","price_reduced","Marketed by Keygrove Chartered Surveyors, Southampton","","50.838574","-1.184753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/165711617/95672_992LH_IMG_22_0000_max_476x317.jpeg"
