id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169640939","Portsmouth","Warehouse","Unit B, Railway Triangle, Walton Road, Portsmouth, PO6 1TS","POA","","","","106,605 sq. ft.","106605","106605","9904","9904","Ready For Immediate Occupation Headquarters / Industrial Warehouse Unit","https://www.rightmove.co.uk/properties/169640939#/?channel=COM_LET","2025-11-24T10:45:33Z","","new","Marketed by JLL, London - Industrial","","50.837835","-1.049706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/169640939/263627_332902-2_IMG_04_0000_max_476x317.jpeg"
"134840462","Portsmouth","Warehouse","Unit 12 Admiral Park Industrial Estate, Portsmouth, PO3 5RQ","POA","","","","3,618 sq. ft.","3618","3618","336","336","End Terrace Industrial Unit","https://www.rightmove.co.uk/properties/134840462#/?channel=COM_LET","2023-05-16T09:13:45Z","","new","Marketed by Vail Williams, Portsmouth","","50.827414","-1.057963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/134840462/85879_151108-2_IMG_09_0000_max_476x317.jpeg"
"169477175","Portsmouth","Retail Property (high street)","140 Albert Road, Southsea, Hampshire, PO4 0JS","£1,250 pcm","From","","","387–489 sq. ft.","387","489","36","45","The accommodation comprises a self-contained ground floor retail unit providing open plan sales area with ancillary storage and WC to the rear.","https://www.rightmove.co.uk/properties/169477175#/?channel=COM_LET","2025-11-19T10:46:51Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.786472","-1.075653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169477175/205205_7840LH_IMG_06_0000_max_476x317.jpeg"
"169465073","Portsmouth","Light Industrial","The Skill Centre, Unit 8B, Limberline Spur, Portsmouth, Hampshire PO3 5LF","£3,054 pcm","","","","3,058 sq. ft.","3058","3058","284","284","The property comprises an open-plan industrial/warehouse unit with a minimum eaves height of approximately 5.28 m, providing excellent internal working space. There is access via a electric loading door measuring around 4.18 m high by 3.57 m wide. The unit benefits from three-phase electricity an...","https://www.rightmove.co.uk/properties/169465073#/?channel=COM_LET","2025-11-18T21:37:22Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.833266","-1.063426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169465073/205205_3553LH_IMG_09_0000_max_476x317.jpeg"
"169450640","Portsmouth","Office","Five Quay Point, Northarbour Road, Portsmouth, PO6 3TD","£5,167 pcm","","","","4,402 sq. ft.","4402","4402","409","409","Modern office suite","https://www.rightmove.co.uk/properties/169450640#/?channel=COM_LET","2025-11-18T14:46:33Z","","new","Marketed by Vail Williams, Portsmouth","","50.846019","-1.086124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169450640/85879_45974-2_IMG_15_0000_max_476x317.jpeg"
"152938430","Portsmouth","Retail Property (high street)","27 Guildhall Walk, Portsmouth, Hampshire, PO1 2RY","£4,792 pcm","","","","2,631 sq. ft.","2631","2631","244","244","Class E Premises","https://www.rightmove.co.uk/properties/152938430#/?channel=COM_LET","2024-09-25T06:05:52Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.796322","-1.092826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05df34e06/152938430/05df34e06ade4aed88085afab4467e52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f1ab5375/152938430/1f1ab5375ee18ec895c2e20cbffc2279_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22a0708f9/152938430/22a0708f9feb68ae9a24214fff13b33f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6419c99c/152938430/c6419c99cd6497eac978704f12240071_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/699eb7377/152938430/699eb737738c351cd4afac49e25757eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc725ee73/152938430/dc725ee73db96fff94942ee09c5f51b0_max_476x317.jpeg"
"169447721","Portsmouth","Office","Four Quay Point, Northarbour Road, Portsmouth, PO6 3TD","POA","","","","889–8,412 sq. ft.","889","8412","83","782","Modern self contained office building","https://www.rightmove.co.uk/properties/169447721#/?channel=COM_LET","2025-11-18T14:01:19Z","","new","Marketed by Vail Williams, Portsmouth","","50.846019","-1.086124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/169447721/85879_337608-2_IMG_31_0000_max_476x317.jpeg"
"169334105","Portsmouth","Distribution Warehouse","Unit 7 Mountbatten Business Park, Jackson Close, Farlington, Portsmouth, PO6 1US","POA","","","","3,693 sq. ft.","3693","3693","343","343","The property is a mid terrace, trade/industrial unit of steel portal frame construction with block work and part profile clad to the front, side and rear elevations. There is a pedestrian and a trade entrance to the front of the unit, along with an up and over loading door. The property benefit...","https://www.rightmove.co.uk/properties/169334105#/?channel=COM_LET","2025-11-14T10:32:23Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.839401","-1.042781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169334105/168011_2074682LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169334105/168011_2074682LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169334105/168011_2074682LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169334105/168011_2074682LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/169334105/168011_2074682LH_IMG_04_0000_max_476x317.jpeg"
"169197578","Portsmouth","Retail Property (high street)","197 Albert Road, Southsea, Hampshire, PO4","£1,000 pcm","","","","304 sq. ft.","304","304","28","28","The subject property comprises a ground floor retail unit providing an open-plan sales area, with a WC located to the rear. The premises are suitable for a variety of uses falling within Use Class E.","https://www.rightmove.co.uk/properties/169197578#/?channel=COM_LET","2025-11-10T16:58:37Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.786789","-1.073306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/169197578/205205_5731LH_IMG_06_0000_max_476x317.jpeg"
"169029014","Portsmouth","Office","4 Quay Point, Northarbour Road, Portsmouth, Hampshire, PO6 3TD","£1,334 pcm","","","","889–8,339 sq. ft.","889","8339","83","775","Modern self-contained office building that spans 2 floors.","https://www.rightmove.co.uk/properties/169029014#/?channel=COM_LET","2025-11-05T16:39:45Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.84571","-1.08572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/169029014/198443_FourQuayPoint_IMG_00_0000_max_476x317.png"
"168802667","Portsmouth","Mixed Use","12 High Street, Portsmouth, Hampshire, PO6","£1,333 pcm","","","","1,916 sq. ft.","1916","1916","178","178","An exciting opportunity to lease a prominently positioned commercial property in the heart of Cosham High Street. ","https://www.rightmove.co.uk/properties/168802667#/?channel=COM_LET","2025-10-30T16:07:17Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.84565","-1.0669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/168802667/283427_RM089_IMG_00_0000_max_476x317.jpeg"
"168733238","Portsmouth","Warehouse","Unit 9 Partnership Park, Rodney Road, Southsea, PO4 8DF","£2,500 pcm","","","","2,071 sq. ft.","2071","2071","192","192","Modern Open Plan Warehouse with Mezzanine Floor","https://www.rightmove.co.uk/properties/168733238#/?channel=COM_LET","2025-10-29T09:24:04Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.798512","-1.067313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/168733238/286838_334604-2_IMG_07_0000_max_476x317.jpeg"
"168521120","Portsmouth","Distribution Warehouse","Unit 8 Partnership Park Rodney Road, Portsmouth, Hampshire, PO4 8DF","POA","","","","2,971 sq. ft.","2971","2971","276","276","Unit 8 is of blockwork construction on a steel portal frame with profile clad roof. The property consists of a ground floor warehouse, WC, along with a fitted first floor office.","https://www.rightmove.co.uk/properties/168521120#/?channel=COM_LET","2025-10-23T11:12:46Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.798408","-1.067741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168521120/168011_2045697LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168521120/168011_2045697LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168521120/168011_2045697LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168521120/168011_2045697LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168521120/168011_2045697LH_IMG_04_0000_max_476x317.jpeg"
"158015768","Portsmouth","Office","First Floor, Norman House, Kettering Terrace, Portsmouth, Hampshire, PO2 7AE","POA","","","","947–4,163 sq. ft.","947","4163","88","387","Norman House comprises a modern four-storey office building, with the subject accommodation situated on the first floor. Access to the premises is provided via a secure fob entry system at ground floor level, with both lift and stair access available to the upper floors. Male and female WC facili...","https://www.rightmove.co.uk/properties/158015768#/?channel=COM_LET","2025-02-10T08:42:21Z","","size_change","Marketed by Flude Property Consultants, Portsmouth","","50.809929","-1.087992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158015768/205205_6866LH_IMG_50_0000_max_476x317.jpeg"
"168422573","Portsmouth","Office","13 St Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EZ","£1,167 pcm","","","","523 sq. ft.","523","523","49","49","SELF CONTAINED BUSINESS UNIT WITH CAR PARKING","https://www.rightmove.co.uk/properties/168422573#/?channel=COM_LET","2025-10-21T10:53:07Z","","new","Marketed by Vail Williams, Portsmouth","","50.796088","-1.102757","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168422573/85879_110113-2_IMG_07_0000_max_476x317.jpeg"
