id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155322017","Gateshead","Light Industrial","Unit 2, Earls Park, Earlsway, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0RY","£3,633 pcm","","","","Earls Park North comprises a mixture of warehouse units and engineering workshops. Unit 2 is of steel portal frame construction with concrete flooring, incorporating office, kitchenette and WC areas. All areas are lit by LED lighting. The unit is served by an electric up and over roller shutt...","https://www.rightmove.co.uk/properties/155322017#/?channel=COM_LET","2024-11-25T10:59:28Z","","price_reduced","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.944546","-1.620894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19b68294b/155322017/19b68294bb9356a2441b7450684fe665_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98c755cb4/155322017/98c755cb4f557df3a1bdbe860dfdc42f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b523f52c8/155322017/b523f52c80080d79b39191f865c335fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/084888a5a/155322017/084888a5aaf69fff5b1d142ce5783535_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/068cdc716/155322017/068cdc716d53214409f022b4fab37eb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d68e7708/155322017/2d68e770829002ecf5f4913d8963c319_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/baaa9ca50/155322017/baaa9ca505159f2070de882e7640d29e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b17e60fb/155322017/1b17e60fbc59c43ada5a334b30701778_max_476x317.jpeg"
"168310352","Gateshead","Light Industrial","Pelaw Industrial Estate, Gateshead, Tyne and Wear, NE10","£675 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In Gateshead, NE10 0: Half Price Rent for the first 6 Months! -Size: 2,850 SQ FT New Electric Shutter New Toilets - Located in an incredible location - 3 Phase Electric Supply - Nicely pai...","https://www.rightmove.co.uk/properties/168310352#/?channel=COM_LET","2025-10-17T14:12:07Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","54.9519","-1.54516","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168310352/257963_3672_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/168310352/257963_3672_IMG_01_0000_max_476x317.jpeg"
"168095948","Gateshead","Commercial Property","223 High Street, Gateshead","£1,083 pcm","","","","Unit to let. First floor Retail / office unit. Floor area 124 sq. m. (1,335 sq. ft.). Suitable for a variety of uses (stpp). Well presented ground floor corner retail unit. Trinity Square development opposite and short walking distance to Tesco store and Gateshead Metro Station. Populated studen...","https://www.rightmove.co.uk/properties/168095948#/?channel=COM_LET","2025-10-10T16:14:03Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.962837","-1.600777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168095948/63935_12769926_IMG_07_0000_max_476x317.jpeg"
"168043214","Gateshead","Commercial Property","Kells Lane, Low Fell, Gateshead, Tyne And Wear, NE9","£600 pcm","","","1","EXCITING OPPORTUNITY open to the rental market. COMMERCIAL UNIT in a prominent position. Located in a good area with great passing trade. Must be viewed.","https://www.rightmove.co.uk/properties/168043214#/?channel=COM_LET","2025-10-09T15:44:25Z","","new","Marketed by Belle Vue Estates, Low Fell","","54.93724","-1.59635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102662/168043214/102662_106AKellsLane_IMG_11_0000_max_476x317.jpeg"
"148622528","Gateshead","Trade Counter","Unit 381E Jedburgh Court, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11","POA","","","","Terraced Workshop Unit 179.4m² (1,931 sq.ft. ) Quoting Rent £18000.00  This end terraced workshop unit is of steel framed with cavity brickwork and insulated profile steel sheeting to the external walls and roof. Internally, it has concrete floors throughout and an internal cl...","https://www.rightmove.co.uk/properties/148622528#/?channel=COM_LET","2024-05-31T18:07:46Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9237","-1.61125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622528/155516_NCC012426604_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622528/155516_NCC012426604_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622528/155516_NCC012426604_IMG_02_0005_max_476x317.jpeg"
"167988641","Gateshead","Trade Counter","Perth Court, Team Valley, Gateshead, Tyne and Wear, NE11","£1,583 pcm","","","","Workshop/Storage Units from 144 m² (1,550 sq ft) to 186 m² (2,002 sq ft) Per sq ft £9.49 - £9.67 per sq ft Perth Court is designed as 2 terraces of units benefiting from the following specification: Steel portal frame design providing open plan workshop space Block walling at low...","https://www.rightmove.co.uk/properties/167988641#/?channel=COM_LET","2025-10-08T14:39:07Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9249","-1.6076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167988641/155516_NCC012354356_IMG_05_0000_max_476x317.jpeg"
"119690822","Gateshead","Serviced Office","The Axis Building, Maingate, Kingsway North, Team Valley, Gateshead, Durham, United Kingdom NE11 0NQ","£139 pcm","","","4","Flexible coworking in Regus Maingate Team Valley. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/119690822#/?channel=COM_LET","2022-02-08T13:20:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_04_0000_max_476x317.jpeg"
"167647475","Gateshead","Office","Valley House, Kingsway, Team Valley, NE11","£1,125 pcm","","15","","Valley House is strategically positioned on Kingsway, the main throughroad of the renowned Team Valley Trading Estate. The subject property is a first floor office available for immediate occupation. The office benefits from a main open plan office with celluar meeting rooms, glazed partitioning,...","https://www.rightmove.co.uk/properties/167647475#/?channel=COM_LET","2025-10-01T09:47:02Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.93021","-1.616718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/167647475/282893_CMR250156_L_IMG_08_0000_max_476x317.jpeg"
"167283320","Gateshead","Light Industrial","Earlsway, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0RQ","£10,683 pcm","","","","TO LET - Prime detached modern industrial unit with offices, parking and excellent loading from two service yard areas. The property is of steel frame construction with insulated profile steel clad walls and roof with translucent roof lights. Two storey offices are located to the front elevatio...","https://www.rightmove.co.uk/properties/167283320#/?channel=COM_LET","2025-09-22T20:03:53Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.943074","-1.619084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/167283320/70173_1469LH_IMG_14_0000_max_476x317.jpeg"
"167204246","Gateshead","Commercial Property","Sunderland Road, Gateshead, NE10","£1,000 pcm","","","1","Commercial premises available to rent in Gateshead for £1000 pcm","https://www.rightmove.co.uk/properties/167204246#/?channel=COM_LET","2025-09-19T15:56:26Z","","new","Marketed by Newcastle Lettings, Newcastle","","54.95416","-1.5776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173507/167204246/173507_P243_IMG_05_0000_max_476x317.jpeg"
"160040873","Gateshead","Office","Valley House, Kingsway, Team Valley, NE11","£1,125 pcm","","15","","Valley House is strategically positioned on Kingsway, the main throughroad of the renowned Team Valley Trading Estate. The subject property is a first floor office available for immediate occupation. The office benefits from a main open plan office with celluar meeting rooms, glazed partitioning,...","https://www.rightmove.co.uk/properties/160040873#/?channel=COM_LET","2025-03-31T13:40:41Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.93021","-1.616718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81c041193/160040873/81c04119350ae8f63a49ff78a160e35c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab494c754/160040873/ab494c7540970741592d841a613ab7e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d605f0362/160040873/d605f03622d0e8324a021588009d94ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e63b44b93/160040873/e63b44b938e0fd429cf11f34729f81fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7daf7b58a/160040873/7daf7b58afd2bee40598f34d8aa139e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9bbc15b3/160040873/d9bbc15b322583a7cc958bbca75c25a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c841610d0/160040873/c841610d0a169db10426ca3bcffefbcf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2783c53e2/160040873/2783c53e271eacb6660bbd59f5133816_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98c2a98ee/160040873/98c2a98ee8cdc9c6285a2deb8dd04925_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd22fb087/160040873/fd22fb087eb10476be918e008b81a6c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e18d5fa14/160040873/e18d5fa1474e37b52005e5199a643a74_max_476x317.jpeg"
"167128775","Gateshead","Office","Northumbria House, Fifth Avenue Business Park, Team Valley , Gateshead, NE11 0HF","£5,720 pcm","","","","This impressive building has been comprehensively refurbished to a high standard. The ground floor features a contemporary entrance foyer leading into a welcoming reception area with stairs to the first floor. From the central reception, a corridor provides access to WC facilities and versatile ...","https://www.rightmove.co.uk/properties/167128775#/?channel=COM_LET","2025-09-18T09:45:35Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.934696","-1.613804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/256821042/167128775/256821042e24ffe7e91ec9cf49f08fbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/576bb8950/167128775/576bb895055b5cfc7e7f2e5c942792a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0bf8c05d/167128775/c0bf8c05dedfc73ea65f6cec709301ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd3949d26/167128775/fd3949d2657a006dc761bbeeb03d8cdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40edb3207/167128775/40edb3207eb4605fb1dbdf200fe9ede9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b1a669e9/167128775/5b1a669e9e1390a2f88ab85b327ca8d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21d0d00cf/167128775/21d0d00cf2023a000c9c6bece33d7ca1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9aebf2352/167128775/9aebf23522c7f38e49766725ddee843f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22fd6f028/167128775/22fd6f028b93b8a1cd261216f172ccc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8271f01b/167128775/a8271f01b1b8ac655051c45cd4dfd43c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/374875cf0/167128775/374875cf05d989bd416c0d52697eb7ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09a2f973c/167128775/09a2f973cf4924c25d8c7305f98c6118_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3078cc3f9/167128775/3078cc3f9aa614fa2223f6dad249d342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e35dfe0a/167128775/3e35dfe0aabefcb35da3d6343937d25f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8299ad63/167128775/f8299ad633f516931693cfa479c8c224_max_476x317.jpeg"
"167127422","Gateshead","Light Industrial","Unit B8, The Avenues, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0NJ","£1,250 pcm","","","","The property is a mid-terrace warehouse / workshop unit with blockwork walls and meal profile sheet roof including sky lights. Internally, the unit has been freshly decorated and new LEDs have been installed, with concrete flooring throughout. W/C facilities are located on both the ground floor a...","https://www.rightmove.co.uk/properties/167127422#/?channel=COM_LET","2025-09-18T09:26:40Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.925991","-1.608691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/167127422/100681_3288LH_IMG_11_0000_max_476x317.jpeg"
"157273544","Gateshead","Office","Axis Building, Maingate, Team Valley, Gateshead, Tyne and Wear, NE11","£4,859 pcm","","","","Grade A Refurbished office on Team Valley Per sq ft £16.50 per sq ft Maingate, a gateway mixed use development situated at the Northern entrance to Team Valley, Gateshead, is located immediately adjacent to the A1. The third floor offices provide fully fitted workspace, bene...","https://www.rightmove.co.uk/properties/157273544#/?channel=COM_LET","2025-01-23T15:57:19Z","","size_change","Marketed by Knight Frank, Newcastle - Commercial","","54.942901","-1.625294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157273544/155516_NCC012139751_IMG_09_0003_max_476x317.jpeg"
