id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168928289","Chelmsford","Office","Suite 7, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£977 pcm","","","","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928289#/?channel=COM_LET","2025-11-03T14:36:31Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928289/264539_8907342LH_IMG_03_0000_max_476x317.jpeg"
"168928217","Chelmsford","Office","Suite 5, Barrack House, Barrack Square, Chelmsford, Essex, CM2","£1,530 pcm","","","","First floor office suite is accessed via self-contained dedicated entrance directly on to Barrack Square. The suite is arranged as open plan accommodation with shared toilet facilities.","https://www.rightmove.co.uk/properties/168928217#/?channel=COM_LET","2025-11-03T14:35:36Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.731129","0.473641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168928217/264539_8907340LH_IMG_03_0000_max_476x317.jpeg"
"168825980","Chelmsford","Office","Steeple House, Church Street, Chelmsford, Essex, CM1","£1,750 pcm","","","","Steeple House comprises a purpose built multi-let office building. The subject suite is located on the ground floor. The accommodation is predominantly open plan with a partitioned meeting room and kitchen and has good levels of natural light with views of the Cathedral. The accommodation benefi...","https://www.rightmove.co.uk/properties/168825980#/?channel=COM_LET","2025-10-31T09:28:56Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.73547","0.471695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168825980/83479_14869176LH_IMG_05_0000_max_476x317.jpeg"
"168809798","Chelmsford","Office","Grosvenor House, 53 New London Road, Chelmsford, Essex, CM2","£3,553 pcm","","","","Grosvenor House comprises a multi-let mixed use commercial building that features a recently refurbished stepped/ramped covered walkway and communal entrance lobby area for visitors. The available suite is situated on the second floor, accessed via a passenger lift and provides office accommodat...","https://www.rightmove.co.uk/properties/168809798#/?channel=COM_LET","2025-10-30T17:09:23Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.73141","0.472719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168809798/83479_14870872LH_IMG_06_0000_max_476x317.jpeg"
"168758276","Chelmsford","Office","The Aquarium, Suite 13, 101 Lower Anchor Street, Chelmsford, Essex, CM2","£1,658 pcm","From","","","The Aquarium provides three floors of modern open plan office accommodation with good levels of natural light. The suites are in a variety of sizes, with some providing the option of being combined. The property provides presentable common areas, with an attractive entrance featuring an aquarium...","https://www.rightmove.co.uk/properties/168758276#/?channel=COM_LET","2025-10-29T16:23:49Z","","size_change","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728683","0.465561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/168758276/83479_14870870LH_IMG_10_0000_max_476x317.jpeg"
"143641922","Chelmsford","Office","The Aquarium, Suite 12, 101 Lower Anchor Street, Chelmsford, Essex, CM2","£1,450 pcm","","","","The Aquarium provides three floors of modern open plan office accommodation with good levels of natural light. The suites are in a variety of sizes, with some providing the option of being combined. The property provides presentable common areas, with an attractive entrance featuring an aquarium...","https://www.rightmove.co.uk/properties/143641922#/?channel=COM_LET","2024-01-15T11:12:11Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.728683","0.465561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/143641922/83479_14868695LH_IMG_09_0001_max_476x317.jpeg"
"168737786","Chelmsford","Retail Property (high street)","4 Market Road, Chelmsford, Essex, CM1 1XA","£1,833 pcm","","","","Available to let is a ground floor retail units within Threadneedle House. The units has a glazed shopfront with roller shutter, and benefits from suspended ceilings with inset lighting, and staff WC to the rear. There is also a small external store at the rear of the unit, via the loading yard.","https://www.rightmove.co.uk/properties/168737786#/?channel=COM_LET","2025-10-29T10:41:04Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.734119","0.470941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168737786/73137_236LH_IMG_08_0000_max_476x317.jpeg"
"142525493","Chelmsford","Serviced Office","Alan Cherry Drive, Chelmsford, Essex, CM1","£772 pcm","From","","","Anglia Ruskin University's Arise Innovation Hubs offer high quality office space and virtual membership, supporting businesses to thrive. More than just space, Anglia Ruskin is an innovative community and a world-leading university..","https://www.rightmove.co.uk/properties/142525493#/?channel=COM_LET","2024-01-19T10:27:56Z","","new","Marketed by Arise Innovation Hubs, Arise Chelmsford","","51.7438","0.47219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_Large_office_CHE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_Large_office_CHE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_All_In_One_listing_CHE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82533/142525493/82533_Large_office_CHE_IMG_03_0000_max_476x317.jpeg"
"169798280","Chelmsford","Office","Wells Street, Chelmsford, Essex, CM1","£2,917 pcm","","","","High Spec offices close to Chelmsford railway and bus stations and park and ride stops. Ideal for businesses seeking flexible, Grade A Offices, Furniture included, Air-conditioned throughout, Excellent on-site facilitiesNo VAT on rent, Nil business rates for eligible tenants. Roof terrace","https://www.rightmove.co.uk/properties/169798280#/?channel=COM_LET","2025-11-27T22:24:37Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.73696","0.46727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169798280/269924_4WellsStreet_IMG_10_0000_max_476x317.jpeg"
"168716261","Chelmsford","Office","Chelmsford","£1,750 pcm","Fixed Price","","","Office to let in Great Baddow, Chelmsford. The property offers high quality office space that is situated close to the centre of Chelmsford. It sits within 0.2 miles (by car) of the Army & Navy roundabout with further links to the A12, A130 and A414. The site is secured with bollard access...","https://www.rightmove.co.uk/properties/168716261#/?channel=COM_LET","2025-10-28T16:25:03Z","","size_change","Marketed by Whirledge and Nott, Commercial","","51.72382","0.48466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168716261/173735_4947_IMG_24_0000_max_476x317.jpeg"
"168708935","Chelmsford","Office","218a Moulsham Street, Chelmsford, Essex, CM2","£3,028 pcm","From","","","218a Moulsham Street provides city centre office accommodation located over first and second floors. The accommodation is accessed via a self-contained entrance from Moulsham Street. The accommodation benefits from: Suspended ceiling with recessed LED lighting Air conditioning Kitchen and bre...","https://www.rightmove.co.uk/properties/168708935#/?channel=COM_LET","2025-10-28T14:53:18Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.730881","0.47373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ba59dabf/168708935/2ba59dabf3dcf61e13c35f2d05efc72d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cf60045a/168708935/8cf60045afc2ae9c8f89482ebfc7470b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6249ed1bf/168708935/6249ed1bffef5bab63c3fd1dd012897c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a9343cf9/168708935/7a9343cf98f92663e9773ad5ee1e6325_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c4ddb11d/168708935/8c4ddb11de1f27800ff9df5458498444_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d8a996c6/168708935/5d8a996c6060d60956dd2386bb889f0e_max_476x317.jpeg"
"721780709377729","Chelmsford","Mixed Use","Mt40, Montrose Road, Chelmsford, CM2 6TX","POA","","","","Newly Refurbished Modern Warehouse Available with Private Gated Yard","https://www.rightmove.co.uk/properties/721780709377729#/?channel=COM_LET","2025-11-27T11:38:06Z","","size_change","Marketed by Newmark, West End - Industrial","","51.742645","0.50257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780709377729/246152_335735-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780709377729/246152_335735-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780709377729/246152_335735-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780709377729/246152_335735-2_IMG_03_0000_max_476x317.jpeg"
