id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149551040","Sunderland","Commercial Property","Admiral Way, Sunderland, Tyne And Wear, SR3","£135 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Virtual office in Regus Doxford International Business Park","https://www.rightmove.co.uk/properties/149551040#/?channel=COM_LET","2024-06-25T13:50:00Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551040/129853_UKvo234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551040/129853_UKvo234_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551040/129853_UKvo234_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551040/129853_UKvo234_IMG_02_0000_max_476x317.jpeg"
"167971322","Sunderland","Retail Property (high street)","Unit 10, The Green, Sunderland","£792 pcm","","","","488 sq. ft.","488","488","45","45","A terrace of retail units with a number of well known retailers located in close proximity including Iceland, Greggs and Coral.","https://www.rightmove.co.uk/properties/167971322#/?channel=COM_LET","2025-10-08T10:39:04Z","","price_reduced","Marketed by LCP, Commercial","","54.91999","-1.40097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971322/229553_6659d192949927403d4c535f_2_187_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971322/229553_6659d192949927403d4c535f_2_187_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971322/229553_6659d192949927403d4c535f_2_187_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971322/229553_6659d192949927403d4c535f_2_187_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971322/229553_6659d192949927403d4c535f_2_187_IMG_04_0000_max_476x317.jpeg"
"121969412","Sunderland","Light Industrial","TB51, Turbine Way, Turbine Business Park, Washington, Tyne And Wear, SR5 3QY","POA","","","","51,376 sq. ft.","51376","51376","4773","4773","Industrial Logistics Warehouse to let Turbine Way, Turbine Business Park, Washington, Tyne And Wear. New 51,376 sqft high specification industrial/warehouse unit available February 2023. The unit is being constructed with an eaves height of 10m and has three level loading doors, three dock level ...","https://www.rightmove.co.uk/properties/121969412#/?channel=COM_LET","2022-04-05T11:20:08Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.907817","-1.480218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb81cdcef/121969412/eb81cdcefde70b05edee4e5b07cd1d0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/740ec4aad/121969412/740ec4aadfb639a5e321d3b65c8e75e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a86670660/121969412/a86670660873d4367963032929af1df7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ac0e6287/121969412/9ac0e6287c517245f2df9cd1dd083ad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2c350d2e/121969412/b2c350d2e4dea310db81c6891d449574_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d18eacb68/121969412/d18eacb680d2768e72e3273ab35ae8e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f60f00fec/121969412/f60f00fec8b790be622a7e7869509427_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05d3edbe6/121969412/05d3edbe641a1ec155647f13f4ce0356_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b568afc46/121969412/b568afc46f6c95abdaaf69c87cc606af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc144bc68/121969412/bc144bc6817fbb437767cd2e93f2ac35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f9e40f15c/121969412/f9e40f15cbc554f436859fdabadc2f2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b5a047c8/121969412/3b5a047c8d77250bb85d95ef62de4f6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76c06a577/121969412/76c06a5773d204d9a3a66d76a4aeff93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e70ed7e1e/121969412/e70ed7e1e63c2633df9d2d1f0a8952b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/071985f4b/121969412/071985f4b8f15074089318bc284a17e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02ecd20e1/121969412/02ecd20e1e4dbd9eaf415274af0b9456_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adba445de/121969412/adba445deda5211457e7a26edd67998d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1a6cac7a/121969412/e1a6cac7a337c4da51c741ee5c003268_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62fcfd703/121969412/62fcfd703756beef3fd542d211ef0a1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/403a6bb9f/121969412/403a6bb9fd216d73719b8769f7555536_max_476x317.jpeg"
"149158148","Sunderland","Office","Office Suites To Let, Echo 24 Building, West Wear Street, Sunderland SR1 1XD","£1,250 pcm","From","","","1,500–4,000 sq. ft.","1500","4000","139","372","The Echo Building is located on West Wear Street (A1018), adjacent to the Wearmouth Bridge in Sunderland City Centre. The A1018 links to the A1231 to the west directly to Wessington Way and the A19 thereafter. The A1018 also links directly the A19 to the south of the City Centre...","https://www.rightmove.co.uk/properties/149158148#/?channel=COM_LET","2024-06-14T15:48:41Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.90893","-1.38139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/149158148/138803_G10931_IMG_08_0000_max_476x317.jpeg"
"102102197","Sunderland","Office","Colima Avenue, Sunderland, Tyne And Wear, SR5","£117 pcm","From","","","165–1,800 sq. ft.","165","1800","15","167","Our store is easily accessible, located on Colima Avenue, close to the A19, just north of the River Wear. We are within a walking distance of the Hylton Retail Park and all its amenities, including shops, cafes and restaurants. Office customers benefit from 24 hour access and car parking.","https://www.rightmove.co.uk/properties/102102197#/?channel=COM_LET","2021-01-19T12:10:02Z","","price_reduced","Marketed by Safestore Limited, Safestore Offices","","54.91652","-1.43402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231563/102102197/231563_Office_Sunderland_2_IMG_08_0000_max_476x317.jpeg"
"114548585","Sunderland","Office","1 Victory Way, Doxford Business Park, Sunderland, Sunderland, SR3 3XL","£7,848 pcm","","","","7,848–34,683 sq. ft.","7848","34683","729","3222","Newly refurbished self-contained office building TO LET 3222 sq m (34,683 sq ft) prominently located on Doxford Business Park.","https://www.rightmove.co.uk/properties/114548585#/?channel=COM_LET","2021-10-08T12:40:27Z","","price_reduced","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.8647","-1.43646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548585/241244_70047-2_IMG_15_0001_max_476x317.jpeg"
"140414267","Sunderland","Retail Property (high street)","33-42 Fawcett Street, Sunderland, Tyne And Wear, SR1","POA","","","","107,862 sq. ft.","107862","107862","10021","10021","Prominent corner location fronting Fawcett Street and Waterloo Place, situated close to Market Square, The Bridges Shopping Centre and the city centre's Rail and Metro Station. Nearby occupiers include the City Library, Laser Quest, J D Wetherspoon, Yates's and The Post Office.","https://www.rightmove.co.uk/properties/140414267#/?channel=COM_LET","2023-09-25T16:42:42Z","","size_change","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","54.9048","-1.38161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/140414267/228959_33-42_Fawcett_Street_IMG_10_0000_max_476x317.png"
"148622516","Sunderland","Distribution Warehouse","Castellian Road, Wessington North Industrial Estate, Sunderland, Tyne and Wear, SR5","POA","","","","711–1,600 sq. ft.","711","1600","66","149","712 sq ft industrial unit. Quoting Rent £5175.00  712 sq ft industrial unit available to let. Property is located just off Wessington Way, Sunderland, with close links to the A19.","https://www.rightmove.co.uk/properties/148622516#/?channel=COM_LET","2024-05-31T18:07:35Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.919162","-1.434668","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622516/155516_NCC012410404_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622516/155516_NCC012410404_IMG_01_0001_max_476x317.jpeg"
"698588995501856","Sunderland","Retail Property (high street)","Prime Retail Unit To Let in Sunderland, 32A Market Square, Sunderland, SR1 3BT","£5,417 pcm","","","","6,381 sq. ft.","6381","6381","593","593","The subject property offers a spacious open plan retail unit formerly occupied by Bon Marché and benefitting from good levels of natural lig","https://www.rightmove.co.uk/properties/698588995501856#/?channel=COM_LET","2025-10-23T11:28:16Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.906834","-1.383215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588995501856/261938_181016-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588995501856/261938_181016-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588995501856/261938_181016-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588995501856/261938_181016-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698588995501856/261938_181016-2_IMG_04_0000_max_476x317.jpeg"
"51868236","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£179 pcm","From","","4","1–17,668 sq. ft.","1","17668","0","1641","All-inclusive access to professional office space for 1 person in Regus Doxford International ","https://www.rightmove.co.uk/properties/51868236#/?channel=COM_LET","2017-11-28T07:33:22Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_1wsAdmiralWayOxford_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_UK1ws234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_UK1ws234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_1wsAdmiralWayOxford_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_1wsAdmiralWayOxford_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_1wsAdmiralWayOxford_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868236/129853_UK1ws234_IMG_06_0000_max_476x317.jpeg"
"76777838","Sunderland","Office","North Hylton Road, Sunderland, Tyne And Wear, SR5","POA","","","","900–2,315 sq. ft.","900","2315","84","215","OFFICE TO LET Modern self-contained office building to let on a prominent position on North Hylton Road which runs parallel with the A1231 Wessington Way, one of the main arterial routes into Sunderland City Centre. ","https://www.rightmove.co.uk/properties/76777838#/?channel=COM_LET","2018-10-30T17:13:05Z","","size_change","Marketed by Prospect Estates Limited, West Yorkshire","","54.92291","-1.41858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/76777838/200480_000103_IMG_22_0000_max_476x317.jpeg"
"114548495","Sunderland","Office","City Hall, Sunderland Riverside, Plater Way, Sunderland, SR1 3AD","£8,301 pcm","","","","4,633–18,637 sq. ft.","4633","18637","430","1731","To Let High Quality Grade A Offices - 430 sq m (4,633 sq ft) to 1,731.5 sq m (18,637 sq ft)","https://www.rightmove.co.uk/properties/114548495#/?channel=COM_LET","2021-10-08T12:38:47Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","54.908431","-1.385305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/114548495/241244_72496-2_IMG_15_0000_max_476x317.jpeg"
"51868290","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£1,809 pcm","From","","4","1–17,668 sq. ft.","1","17668","0","1641","Move into ready-to-use open plan office space for 10 people in Regus Doxford International","https://www.rightmove.co.uk/properties/51868290#/?channel=COM_LET","2017-11-28T07:54:15Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_UKop1234_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868290/129853_opAdmiralWayOxford_IMG_22_0000_max_476x317.jpg"
"51868275","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£99 pcm","From","","4","1–17,668 sq. ft.","1","17668","0","1641","All-inclusive access to coworking space in Regus Doxford International","https://www.rightmove.co.uk/properties/51868275#/?channel=COM_LET","2017-11-28T07:48:09Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_UKcw234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_cwAdmiralWayOxford_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_UKcw234_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_cwAdmiralWayOxford_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_cwAdmiralWayOxford_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_cwAdmiralWayOxford_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868275/129853_UKcw234_IMG_09_0000_max_476x317.jpeg"
"142767674","Sunderland","Office","North Sands Business Centre, Sunderland, Tyne And Wear, SR6","£1,000 pcm","From","","","215–30,329 sq. ft.","215","30329","20","2818","**Flexible short-term contracts** Offering free parking, CCTV, 24/7 access and more, North Sands Business Centre is conveniently located only 5 minutes from Sunderland town centres with its excellent shopping, bars, restaurants and entertainment outlets.","https://www.rightmove.co.uk/properties/142767674#/?channel=COM_LET","2023-12-07T13:30:06Z","","new","Marketed by Bizspace Limited, London","","54.91419","-1.37336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767674/234962_607MO_IMG_02_0001_max_476x317.jpeg"
"132159929","Sunderland","Serviced Office","North Sands Business Centre, Sunderland, Tyne And Wear, SR6","£398 pcm","From","","","215–30,329 sq. ft.","215","30329","20","2818","**Flexible short-term contracts** Offering free parking, CCTV, 24/7 access and more, North Sands Business Centre is conveniently located only 5 minutes from Sunderland town centres with its excellent shopping, bars, restaurants and entertainment outlets.","https://www.rightmove.co.uk/properties/132159929#/?channel=COM_LET","2023-03-02T11:40:03Z","","new","Marketed by Bizspace Limited, London","","54.91419","-1.37336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132159929/234962_607O_IMG_01_0000_max_476x317.jpeg"
