id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723051371685585","Bexley","Light Industrial","Unit 1 MLM Crayford, Thames Road, Dartford, DA1 4QP","POA","","","","170,535 sq. ft.","170535","170535","15843","15843","Unit 1 MLM Crayford offers 170,535 sq ft of prime urban logistics solutions suitable for B2 and B8 uses. Available Q4 2025","https://www.rightmove.co.uk/properties/723051371685585#/?channel=COM_LET","2025-12-04T13:06:07Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.459052","0.193399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723051371685585/214130_145371-2_IMG_06_0000_max_476x317.jpeg"
"722869984895344","Bexley","Light Industrial","Units 45, Viking Way, Belvedere, Unit 4-5, Viking Way, Erith, DA8 1EW","£27,250 pcm","","","","26,309 sq. ft.","26309","26309","2444","2444","TWO ADJOINING MODERN INDUSTRIAL/WAREHOUSE UNITS WITH GOOD SIZED YARD - FOR RENT","https://www.rightmove.co.uk/properties/722869984895344#/?channel=COM_LET","2025-12-03T12:03:52Z","","new","Marketed by CBRE Industrial, London","","51.492276","0.165605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869984895344/217223_275663-2_IMG_15_0000_max_476x317.jpeg"
"155855687","Bexley","Retail Property (high street)","235-237 Broadway, Bexleyheath, DA6 7EJ","POA","","","","4,014 sq. ft.","4014","4014","373","373","A new prominent ground floor unit suitable for class E retail use available from Q1 2026.","https://www.rightmove.co.uk/properties/155855687#/?channel=COM_LET","2024-12-11T12:17:03Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.45719","0.1394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155855687/109090_237443-2_IMG_06_0000_max_476x317.jpeg"
"722869919885440","Bexley","Distribution Warehouse","Maxim Erith, Europa Trading Estate, Fraser Road, Erith, DA8 1QL","POA","","","","15,400–34,930 sq. ft.","15400","34930","1431","3245","Maxim Erith comprises four new high quality industrial / warehouse units ranging from 15,400 sq ft - 34,930 sq ft, totalling 102,460 sqft","https://www.rightmove.co.uk/properties/722869919885440#/?channel=COM_LET","2025-12-03T12:03:58Z","","new","Marketed by CBRE Industrial, London","","51.482809","0.172774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869919885440/217223_235619-2_IMG_09_0000_max_476x317.png"
"152976008","Bexley","Office","Thames Road, Crayford, Dartford, Kent","£625 pcm","From","","","500–5,000 sq. ft.","500","5000","46","465","Texcel Business Park offers good quality office space, on flexible terms, which is ready for immediate occupation. There are a range of office suites available between 350-1,700sqft, they all include allocated car parking spaces, and office furniture (desks & chairs). Potential tenants have the ...","https://www.rightmove.co.uk/properties/152976008#/?channel=COM_LET","2024-09-25T10:27:11Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.463741","0.185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976008/83142_29968LH_IMG_07_0000_max_476x317.jpeg"
"87006072","Bexley","Distribution Warehouse","Unit C2, Acorn Industrial Park, Holm Road, Crayford, DA1 4AL","POA","","","","11,111 sq. ft.","11111","11111","1032","1032","COMING SOON Modern Industrial/Warehouse Unit To Be Refurbished","https://www.rightmove.co.uk/properties/87006072#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.449594","0.185488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87006072/263627_212352-2_IMG_00_0000_max_476x317.jpeg"
"722869808539057","Bexley","Light Industrial","Units D, Cedars Transport Depot, Church Manorway, Erith, DA8 1DE","£7,000 pcm","","","","6,145 sq. ft.","6145","6145","571","571","ECONOMICAL INDUSTRIAL WAREHOUSE UNIT WITH PARKING - TO LET - FLEXIBLE TERMS - ONLY £12 PSF","https://www.rightmove.co.uk/properties/722869808539057#/?channel=COM_LET","2025-12-03T12:03:05Z","","size_change","Marketed by CBRE Industrial, London","","51.496163","0.168983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4f26fa41/722869808539057/b4f26fa4148226d639001fdd717c23ef_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14962b209/722869808539057/14962b2091cb4b982e34c36407b334b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73e9988e8/722869808539057/73e9988e85c2ee7316ec0029ffb57e66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a7878064/722869808539057/6a7878064b294d5afd9a87aa2be10dc2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e31608923/722869808539057/e3160892302bcfe439ec3a7b740741d0_max_476x317.jpeg"
"150193871","Bexley","Storage","Edgington Way, Sidcup, Kent, DA14","£65 pcm","From","","","10–1,400 sq. ft.","10","1400","1","130","Cinch Storage has arrived in Sidcup! Located on Chancerygate Industrial Park just off Edgington Way (A223). We have plenty of storage units to choose from starting at 10 sq ft to 1000 sq ft. With easy access to the M25 and M20 it's your perfect storage solution if you're based in Sidcup, ","https://www.rightmove.co.uk/properties/150193871#/?channel=COM_LET","2024-07-12T15:36:53Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.41365","0.12395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/150193871/276035_Sidcup12_IMG_12_0000_max_476x317.jpeg"
"723050289687808","Bexley","Light Industrial","Mulberry Wharf, Fishers Way, Belvedere, DA17 6BS","POA","","","","18,295–273,121 sq. ft.","18295","273121","1700","25374","Various open storage plots from c.0.4- 6.27 acres available on flexible lease terms.","https://www.rightmove.co.uk/properties/723050289687808#/?channel=COM_LET","2025-12-04T12:41:06Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.500654","0.167227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050289687808/214130_107265-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050289687808/214130_107265-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050289687808/214130_107265-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723050289687808/214130_107265-2_IMG_03_0000_max_476x317.jpeg"
"146418404","Bexley","Warehouse","Surface Erith, Church Manorway, Erith, DA8 1NP","POA","","","","103,673 sq. ft.","103673","103673","9632","9632","Best in class open storage land to let","https://www.rightmove.co.uk/properties/146418404#/?channel=COM_LET","2024-04-04T09:25:23Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.48859","0.169701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/146418404/241268_199772-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/146418404/241268_199772-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/146418404/241268_199772-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/146418404/241268_199772-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/146418404/241268_199772-2_IMG_05_0000_max_476x317.jpeg"
"167245820","Bexley","Light Industrial","Unit 24 Horizon Business Centre Alder Close, Erith, Kent, DA18","POA","","","","2,554 sq. ft.","2554","2554","237","237","The subject property comprises an end of terrace light industrial unit situated on an industrial estate in Erith. The unit has been fitted out to include general warehouse storage, including a ground floor WC an office mezzanine at first floor.","https://www.rightmove.co.uk/properties/167245820#/?channel=COM_LET","2025-09-22T09:33:12Z","","new","Marketed by Glenny, South East London and Kent","","51.495895","0.144785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245820/66666_44419LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245820/66666_44419LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245820/66666_44419LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245820/66666_44419LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245820/66666_44419LH_IMG_04_0000_max_476x317.jpeg"
"135535853","Bexley","Industrial Park","TO LET: Cold Storage/Warehouse - 22,554 sq ft ","POA","","","","22,554 sq. ft.","22554","22554","2095","2095","Unit 1 Five Arches Business Centre is a detached light industrial/ warehouse building of steel portal frame construction. Warehouse area has an internal eaves height of 7.5m, served by two ground level roller-shutter doors facing the private service yard. Contains chilled and frozen chamber...","https://www.rightmove.co.uk/properties/135535853#/?channel=COM_LET","2023-05-31T21:50:59Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.41943","0.12147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535853/82140_82140_211GN700_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535853/82140_82140_211GN700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535853/82140_82140_211GN700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535853/82140_82140_211GN700_IMG_03_0000_max_476x317.jpeg"
"722869221361328","Bexley","Light Industrial","Erith Logistics Hub, Church Manorway, Erith, DA8 1EX","POA","","","","71,532 sq. ft.","71532","71532","6646","6646","DETACHED GRADE A WAREHOUSE INDUSTRIAL UNIT IN THE HEART OF THE ERITH & BELVEDERE PRIME INDUSTRIAL AREA - READY FOR OCCUPATION","https://www.rightmove.co.uk/properties/722869221361328#/?channel=COM_LET","2025-12-03T11:52:11Z","","new","Marketed by CBRE Industrial, London","","51.489523","0.167293","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869221361328/217223_108407-2_IMG_10_0000_max_476x317.jpeg"
"723049784165713","Bexley","Commercial Property","Tritax Belvedere, Crabtree Manorway North, Belvedere, London, DA17 6AS","POA","","","","52,129–114,473 sq. ft.","52129","114473","4843","10635","Available for Immediate Occupation - 114,473 sq ft","https://www.rightmove.co.uk/properties/723049784165713#/?channel=COM_LET","2025-12-04T12:27:05Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.499022","0.162286","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723049784165713/214130_73643-2_IMG_07_0000_max_476x317.jpeg"
"167248913","Bexley","Light Industrial","Units 2a & 2b, Belvedere Wharf, Crabtree Manorway North, Belvedere, Kent, DA17","POA","","","","52,129–114,473 sq. ft.","52129","114473","4843","10635","Belvedere Wharf is a new, highly specified warehouse/urban logistics facility with innovation and sustainability at the heart of its design. The development comprises two semi-detached buildings of 52,129 and 62,344 sq ft, which have been constructed with the flexibility to combine to suit occup...","https://www.rightmove.co.uk/properties/167248913#/?channel=COM_LET","2025-09-22T10:20:18Z","","size_change","Marketed by Glenny, South East London and Kent","","51.498909","0.163455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248913/66666_38009LH_IMG_10_0000_max_476x317.jpeg"
