id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"86090549","Merton","Storage","Safestore Self Storage, Morden Road, London, CR4","£178 pcm","","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/86090549#/?channel=COM_LET","2019-10-29T14:47:05Z","","price_reduced","Marketed by Safestore Limited, National","","51.39918","-0.17843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_08_0000_max_476x317.jpeg"
"100031363","Merton","Storage","Safestore Self Storage, Gap Road, London, SW19","£295 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100031363#/?channel=COM_LET","2020-11-18T16:04:32Z","","price_reduced","Marketed by Safestore Limited, National","","51.42677","-0.19854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100031363/130990_Storage_Wimbledon_IMG_07_0000_max_476x317.jpeg"
"722869521472080","Merton","Light Industrial","MI1 Mitcham Park, Goat Road, Mitcham, CR4 4HQ","POA","","","","25,476–302,335 sq. ft.","25476","302335","2367","28088","ULTRA PRIME LOGISTICS WAREHOUSES - AVAILABLE 2026","https://www.rightmove.co.uk/properties/722869521472080#/?channel=COM_LET","2025-12-03T11:57:08Z","","size_change","Marketed by CBRE Industrial, London","","51.390823","-0.160497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869521472080/217223_137742-2_IMG_05_0000_max_476x317.jpeg"
"157763552","Merton","Industrial Park","Goat Road, Mitcham, CR4 4HQ","POA","","","","25,000–124,000 sq. ft.","25000","124000","2323","11520","Prime urban logistics coming soon 13.5 acre site 2.3 million households within a 30 mile drive","https://www.rightmove.co.uk/properties/157763552#/?channel=COM_LET","2025-02-04T14:36:55Z","","size_change","Marketed by SHW, South London","","51.390603","-0.160429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763552/285428_20645LH_IMG_06_0000_max_476x317.jpeg"
"162808898","Merton","Light Industrial","Units 3-4 Nelson Trade Park, The Path, Merton, London","POA","","","","6,028–12,065 sq. ft.","6028","12065","560","1121","Industrial warehouse units, available to let, either individually or in combination, on a new Full Repairing and Insuring Lease for a term to be agreed. Refurbishment completion Q3 2025 The refurbished unit benefits from: - EV Charging points - PV Roof panels - 6M eaves - New ladies/gents WC f...","https://www.rightmove.co.uk/properties/162808898#/?channel=COM_LET","2025-06-03T18:28:18Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.412917","-0.193477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162808898/211619_702LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162808898/211619_702LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162808898/211619_702LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162808898/211619_702LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162808898/211619_702LH_IMG_04_0000_max_476x317.jpeg"
"162484025","Merton","Industrial Park","Unit 1, 3 Lyon Road, London, SW19 2RL","£7,083 pcm","","","","3,905 sq. ft.","3905","3905","363","363","The property comprises a semi-detached industrial unit of brick construction with steel-clad elevations under a dual-pitched steel trussed roof. The warehouse benefits from LED lighting, concrete flooring, WCs and a kitchenette. There is a dedicated parking / loading area to the front. The unit...","https://www.rightmove.co.uk/properties/162484025#/?channel=COM_LET","2025-05-27T16:06:49Z","","new","Marketed by SHW, South London","","51.412933","-0.185028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/555b8836f/162484025/555b8836f21531b6e4d3924f25b7898c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2cf69c82/162484025/e2cf69c823daa4c19276100238b46d09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a07835d8/162484025/9a07835d84b1cdd03dd487c1188500cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0753c775d/162484025/0753c775d1a5ab8cc47d1019ea5d3796_max_476x317.jpeg"
"162318872","Merton","Office","Central Road, SM4 5PQ","£800 pcm","","","","","","","","","New Unit Available 883 sq ft for 2883pcm please inquire immediately Private offices from 250 sq ft to 25,129 sq ft. Potential for different uses. Located on the main junction of the A297 St Helier Avenue and the A 239 Morden Road. 10 mins walk to Morden Underground Station and 12 mins walk to Mor...","https://www.rightmove.co.uk/properties/162318872#/?channel=COM_LET","2025-05-22T16:48:08Z","","new","Marketed by RAF ESTATES LTD, Surrey","","51.423424","-0.220093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/162318872/254204_raf_860437720_IMG_21_0001_max_476x317.jpeg"
"142054280","Merton","Light Industrial","Windsor Avenue, London SW19 2TJ, UK","£3,216 pcm","","","","1,608 sq. ft.","1608","1608","149","149","Unit 8 is a newly refurbished light industrial unit comprising of ground floor warehouse space and high quality office accommodation to the first floor. Windsor Avenue is situated 1 mile to the South West of Wimbledon and 8 miles from Central London. The estate benefits from excellent r...","https://www.rightmove.co.uk/properties/142054280#/?channel=COM_LET","2023-11-15T15:34:43Z","","size_change","Marketed by Capital Industrial, London","","51.411292","-0.185334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/142054280/161303_d12ba5a4-f589-43b7-93a2-1faf06ef0d8e_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/142054280/161303_d12ba5a4-f589-43b7-93a2-1faf06ef0d8e_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/142054280/161303_d12ba5a4-f589-43b7-93a2-1faf06ef0d8e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/142054280/161303_d12ba5a4-f589-43b7-93a2-1faf06ef0d8e_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/142054280/161303_d12ba5a4-f589-43b7-93a2-1faf06ef0d8e_IMG_09_0001_max_476x317.jpeg"
"162229727","Merton","Light Industrial","Windsor Avenue, London SW19 2TJ, UK","£3,829 pcm","","","","2,089 sq. ft.","2089","2089","194","194","UNIT TO BE REFURBISHED PRIOR TO LETTING, PHOTOS COMING SOON. Unit 7 is a light industrial warehouse unit comprising of ground floor warehouse space and high quality office accommodation to the first floor. Windsor Avenue is situated 1 mile to the South West of Wimbledon and 8 mil...","https://www.rightmove.co.uk/properties/162229727#/?channel=COM_LET","2025-05-21T10:27:48Z","","new","Marketed by Capital Industrial, London","","51.411292","-0.185334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/162229727/161303_c0b34034-cef5-43eb-872c-08fa4b6b2abf_IMG_05_0002_max_476x317.jpeg"
"130139495","Merton","Warehouse","Windsor Park Industrial Estate, London, SW19 2TJ","POA","","","","1,572–2,097 sq. ft.","1572","2097","146","195","High quality refurbished units available to let","https://www.rightmove.co.uk/properties/130139495#/?channel=COM_LET","2022-12-21T10:14:30Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.411406","-0.185142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/130139495/241268_131972-2_IMG_07_0000_max_476x317.jpeg"
"162137840","Merton","Light Industrial","Unit 8 Windsor Park Industrial Estate, 50 Windsor Avenue, Wimbledon, London, Greater London","POA","","","","1,608 sq. ft.","1608","1608","149","149","Newly Refurbished Industrial Unit - available to let on a new Full Repairing and Insuring Lease for a term to be agreed. - Eaves height up to 6.7metres - Modern offices with Cat II lighting and carpeting - Excellent transport links - Ground floor warehouse / production area - Attractive double g...","https://www.rightmove.co.uk/properties/162137840#/?channel=COM_LET","2025-05-19T15:47:32Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.411354","-0.185139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162137840/211619_729LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162137840/211619_729LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162137840/211619_729LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/162137840/211619_729LH_IMG_03_0000_max_476x317.jpeg"
"136306889","Merton","Light Industrial","Willow Lane, Mitcham CR4 4NA, UK","£2,239 pcm","","","","1,250 sq. ft.","1250","1250","116","116","Unit A2 is a newly refurbished light industrial unit in Mitcham. Connaught Business Centre comprises a multi-let industrial estate of nine units arranged over two single storey terraces. The units benefit from roller shutter door access to the front elevations and minimum eaves height o...","https://www.rightmove.co.uk/properties/136306889#/?channel=COM_LET","2023-06-20T14:04:24Z","","price_reduced","Marketed by Capital Industrial, London","","51.392913","-0.164672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136306889/161303_806eb7ac-e899-453b-8800-798067907548_IMG_10_0001_max_476x317.jpeg"
