id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144687860","Croydon","Office","69 Park Lane, Croydon, CR0 1JD","£8,736 pcm","","","","2,723–26,971 sq. ft.","2723","26971","253","2506","This landmark building occupying a prominent corner site in the heart of Croydon has been refurbished to deliver best in class office space.","https://www.rightmove.co.uk/properties/144687860#/?channel=COM_LET","2024-02-13T16:11:19Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.371454","-0.095779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687860/91417_14158-2_IMG_08_0000_max_476x317.jpeg"
"164185613","Croydon","Distribution Warehouse","Units 6 & 7, Stafford Cross, Stafford Road, Croydon, CR0 4TU","POA","","","","6,187–6,198 sq. ft.","6187","6198","575","576","Industrial / Warehouse Units To Let","https://www.rightmove.co.uk/properties/164185613#/?channel=COM_LET","2025-07-04T16:28:39Z","","new","Marketed by JLL, London - Industrial","","51.360776","-0.122545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164185613/263627_305278-2_IMG_06_0000_max_476x317.jpeg"
"164073800","Croydon","Light Industrial","Unit 9, The Courtyard, 131 Aurelia Road, Croydon, Surrey, CR0 3BF","£2,625 pcm","","","","1,628 sq. ft.","1628","1628","151","151","Unit 9 - 1,628 sq. ft. Available as a joint unit or separately. DESCRIPTION: The Courtyard, Aurelia Road is a multi-let industrial estate on a secure self-contained site in the heart of Croydon. The location is great for links to London and the South East. LOCATION: The subject property is ...","https://www.rightmove.co.uk/properties/164073800#/?channel=COM_LET","2025-07-02T15:12:02Z","","new","Marketed by Petchey Holdings Limited, London","","51.390331","-0.124214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073800/175082_31LH_IMG_05_0000_max_476x317.jpeg"
"164073776","Croydon","Light Industrial","Unit 6, The Courtyard, 131 Aurelia Road, Croydon, Surrey, CR0 3BF","£2,917 pcm","","","","2,137 sq. ft.","2137","2137","199","199","Unit 9 - 1,628 sq. ft. Unit 6 - 2,147 sq. ft. Available as a joint unit or separately. DESCRIPTION: The Courtyard, Aurelia Road is a multi-let industrial estate on a secure self-contained site in the heart of Croydon. The location is great for links to London and the South East. LOCATION: Th...","https://www.rightmove.co.uk/properties/164073776#/?channel=COM_LET","2025-07-02T15:11:57Z","","new","Marketed by Petchey Holdings Limited, London","","51.390331","-0.124214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d62c1d6c/164073776/8d62c1d6c9f764f02b763e76a94600dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e09b83a5/164073776/1e09b83a562c1ea43fe74c62c33943d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad88becc9/164073776/ad88becc9a155b09a6c5861d55f52442_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d40d83d8d/164073776/d40d83d8dcfa1d1e9eb885da1af7ca8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb32baf7a/164073776/eb32baf7ada1681808a1b5386345e97d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/978a5c928/164073776/978a5c92827bdfd8d37c9ee4c6968a4b_max_476x317.jpeg"
"166258706","Croydon","Light Industrial","Unit 5, The Courtyard, 131 Aurelia Road, Croydon, Surrey, CR0 3BF","£2,917 pcm","","","","2,137 sq. ft.","2137","2137","199","199","Unit 9 - 1,628 sq. ft. Unit 6 - 2,147 sq. ft. Available as a joint unit or separately. DESCRIPTION: The Courtyard, Aurelia Road is a multi-let industrial estate on a secure self-contained site in the heart of Croydon. The location is great for links to London and the South East. LOCATION: Th...","https://www.rightmove.co.uk/properties/166258706#/?channel=COM_LET","2025-08-27T12:14:40Z","","new","Marketed by Petchey Holdings Limited, London","","51.390331","-0.124214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/166258706/175082_105LH_IMG_05_0000_max_476x317.jpeg"
"157763309","Croydon","Industrial Park","Unit 25, Silverwing Industrial Estate, Horatius Way, Croydon, CR0 4RU","£3,146 pcm","","","","1,506 sq. ft.","1506","1506","140","140","The property comprises a mid-of-terrace unit of brickwork construction with steel trussed roof and a concrete floor. Located on Silverwing Industrial Estate, the unit benefits from 3 parking spaces and is fully refurbished.","https://www.rightmove.co.uk/properties/157763309#/?channel=COM_LET","2025-02-04T14:35:27Z","","new","Marketed by SHW, South London","","51.360059","-0.124707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763309/285428_16897LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763309/285428_16897LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763309/285428_16897LH_IMG_02_0000_max_476x317.jpeg"
"157763222","Croydon","Office","Galago House, 163 Brighton Road, Coulsdon, Surrey, CR5 2NH","POA","","","","1,859–11,492 sq. ft.","1859","11492","173","1068","Galago House is a prominent self-contained office building, with parking, set out over ground to 2nd floor. The available accommodation is located on the ground and second floors. The second floor provides space of approximately 2,050 sq ft which is primarily open plan. The ground floor bene...","https://www.rightmove.co.uk/properties/157763222#/?channel=COM_LET","2025-02-04T14:34:57Z","","size_change","Marketed by SHW, South London","","51.320482","-0.138131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763222/285428_15594LH_IMG_06_0000_max_476x317.jpeg"
"71446265","Croydon","Serviced Office","Interchange House, 1st floor, 81-85 Station Road, Croydon, Greater London, United Kingdom CR0 2RD","£219 pcm","From","","4","108–12,986 sq. ft.","108","12986","10","1206","Flexible coworking in Interchange House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/71446265#/?channel=COM_LET","2018-03-13T11:34:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.37946","-0.10154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_08_0001_max_476x317.jpeg"
"163205813","Croydon","Office","Third Floor, Financial House, 14 Barclay Road, Croydon, Surrey, CR0 1JN","£1,708 pcm","","","","782 sq. ft.","782","782","73","73","- Third floor office - Fully refurbished - 2 car parking spaces per floor - Self-contained - Close to East Croydon train station - Video Tour - ","https://www.rightmove.co.uk/properties/163205813#/?channel=COM_LET","2025-06-12T11:01:42Z","","new","Marketed by SHW, South London","","51.371674","-0.095045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/163205813/285428_32429LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/163205813/285428_32429LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/163205813/285428_32429LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/163205813/285428_32429LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/163205813/285428_32429LH_IMG_04_0000_max_476x317.jpeg"
"157763795","Croydon","Retail Property (high street)","Retail 2 Ruskin Square, 1 Ruskin Road, Croydon, Surrey, CR0 2WF","£3,750 pcm","","","","1,422 sq. ft.","1422","1422","132","132","Situated in the heart of Croydon, adjacent to East Croydon station, Ruskin Square is an exciting new 2 million sq ft business, residential and leisure quarter that will position the London borough firmly on the map as one of the best places to live, work and play in the capital. 200,000 sq ft o...","https://www.rightmove.co.uk/properties/157763795#/?channel=COM_LET","2025-02-04T14:38:20Z","","new","Marketed by SHW, South London","","51.376263","-0.093827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763795/285428_25117LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763795/285428_25117LH_IMG_02_0000_max_476x317.jpeg"
"157762988","Croydon","Office","Corinthian House, 17 Lansdowne Road, Croydon, Surrey CR0 2BX","POA","","","","180–15,000 sq. ft.","180","15000","17","1394","Comprehensively refurbished building directly opposite East Croydon train station Availability includes: - Small fitted suites of 560 sq ft / 678 sq ft / 722 sq ft. Conventional and flexible terms available. - Mid-sized suites of c1,500 sq ft - Whole floors of 4,885 sq ft Specification includes...","https://www.rightmove.co.uk/properties/157762988#/?channel=COM_LET","2025-02-04T14:33:28Z","","size_change","Marketed by SHW, South London","","51.377225","-0.096065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762988/285428_1916LH_IMG_11_0000_max_476x317.jpeg"
