id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168760853","North Tyneside","Retail Property (high street)","78-84 Park View, Whitley Bay","£1,917 pcm","","","","Prominent two storey property. Retail unit / offices. Floor area 258 sq. m. (2,782 sq. ft.). Prime town centre location. Excellent passing trade. Suitable for a variety of uses. Additional loft space. Service charge applicable. EPC: C Initial Rent £23,000 per annum Ref H980 ","https://www.rightmove.co.uk/properties/168760853#/?channel=COM_LET","2025-10-29T16:54:00Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.04188","-1.449667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168760853/63935_12309431_IMG_08_0000_max_476x317.jpeg"
"167121395","North Tyneside","Shop","Claremont Crescent, Whitley Bay, Tyne and Wear, NE26","£829 pcm","","","","Available Now Flexible lease terms Free car parking Rent £9,950 per annum","https://www.rightmove.co.uk/properties/167121395#/?channel=COM_LET","2025-09-18T00:02:15Z","","price_reduced","Marketed by Youngs RPS Limited, Newcastle","","55.054192","-1.462584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/167121395/130720_NEW250004_L_IMG_10_0000_max_476x317.jpeg"
"701300455670784","North Tyneside","Office","GF  FF Offices To Let in North Shields, Neville House, Bell Street, North Shields, NE30 1LJ","£964 pcm","","","","Ground & First Floor Offices To Let","https://www.rightmove.co.uk/properties/701300455670784#/?channel=COM_LET","2025-10-23T12:30:09Z","","new","Marketed by Sanderson Weatherall, Newcastle","","55.007399","-1.44034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/701300455670784/261938_233860-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/701300455670784/261938_233860-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/701300455670784/261938_233860-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/701300455670784/261938_233860-2_IMG_03_0001_max_476x317.jpeg"
"168408833","North Tyneside","Shop","Monkseaton, Whitley Bay, NE25","£2,100 pcm","","","","The property s located on Front Street in Monkseaton, part of Whitley Bay in North Tyneside, Tyne & Wear, England. It lies within the Monkseaton South ward and Tynemouth parliamentary constituency, administered by North Tyneside Council. The area is primarily commercial with some ...","https://www.rightmove.co.uk/properties/168408833#/?channel=COM_LET","2025-10-20T20:08:09Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.041131","-1.461887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168408833/282893_CMR250168_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168408833/282893_CMR250168_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168408833/282893_CMR250168_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168408833/282893_CMR250168_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168408833/282893_CMR250168_L_IMG_04_0000_max_476x317.jpeg"
"168280247","North Tyneside","Light Industrial","Mylord Crescent, Camperdown Industrial Estate, Killingworth, Tyne and Wear, NE12 5UJ","£13,333 pcm","","","","Detached industrial unit comprising 4 bays of warehouse/workshop plus single storey offices and amenity. The office and amenity are contained within a single storey projection to the front of the building. Externally the secure site has an extensive area of concrete hard standing to the front, wi...","https://www.rightmove.co.uk/properties/168280247#/?channel=COM_LET","2025-10-16T20:01:45Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","55.041311","-1.583111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7067a7745/168280247/7067a774548e198f7134ab30c294dc52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f614919f5/168280247/f614919f570965b64dc6a70c367b72cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3adb0053/168280247/b3adb005350da98be73dbe70ecdaf98e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6244ce250/168280247/6244ce250ed215beec082c3c55131e23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc0d095b/168280247/4cc0d095b57fd9cb6aae5dd371473dff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98b55bb60/168280247/98b55bb60644e684b2b57e7eb97e832a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef3d32cd0/168280247/ef3d32cd0c65e604e00d59efdc903351_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e81d1057e/168280247/e81d1057e17ed3d09aa4504bf007d40d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7ee63e16/168280247/b7ee63e1689dca80a462aec6d532c9f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f386f3f2f/168280247/f386f3f2f072e332bf0c7dbc12503673_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5f7e26fa/168280247/e5f7e26fa8dabe9cc97b5aed17944ccb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efa423644/168280247/efa423644266682b40d81d71af31c0af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e2f75e4b/168280247/8e2f75e4b84dbcbf519c28c75de4e5e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6949adc75/168280247/6949adc755aed1084b05701be7caded0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9091a2705/168280247/9091a27051db8a39125ddb0fe7b1826d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0772a8f8d/168280247/0772a8f8db1d1f85fc0edd410c06a344_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/260f94897/168280247/260f9489716f6422dc3b98a42720b530_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb98859d4/168280247/fb98859d421142611cd1d023324ea4cb_max_476x317.jpeg"
"87304698","North Tyneside","Office","Mercury House, 2B Silver Fox Way, Cobalt Park, Newcastle upon Tyne, NE27 0BY","POA","","","","Grade A office accommodation occupying a prominent position on Cobalt Park, available from 14,291 sq ft","https://www.rightmove.co.uk/properties/87304698#/?channel=COM_LET","2025-10-14T13:20:53Z","","new","Marketed by Savills, Newcastle - Offices","","55.022916","-1.494831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/87304698/81666_334453-2_IMG_00_0000_max_476x317.jpeg"
"166876475","North Tyneside","Serviced Office","Q11 Benton Lane, Newcastle upon Tyne","£449 pcm","From","","","Located in the hub of Quorum Business Park, Q16 offers highly-functional breakout and communal areas, modern plug and play meeting room facilities and work space to suit a wide range of businesses.","https://www.rightmove.co.uk/properties/166876475#/?channel=COM_LET","2025-09-11T13:20:55Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","55.022389","-1.577117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/166876475/245114_114819-1_IMG_09_0000_max_476x317.jpeg"
"168150731","North Tyneside","Commercial Property","Unit K4 Hamar Close, Tyne Tunnel Trading Estate","£1,917 pcm","","","","Modern industrial unit. Net internal area 281.30 sq. m. (3,027.8 sq. ft.). Prime location within Tyne Tunnel Trading Estate. Excellent transport links. Full-height electric roller shutter and parking bays. Suitable for a Variety of Uses (STPP). High specification with LED lighting and three-phase...","https://www.rightmove.co.uk/properties/168150731#/?channel=COM_LET","2025-10-13T12:30:03Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.004846","-1.482508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168150731/63935_12765130_IMG_09_0000_max_476x317.jpeg"
"161714345","North Tyneside","Office","Kingfisher Way, Silverlink Business Park, Wallsend, Tyne and Wear, NE28","£1,112 pcm","","","","Ground floor office suite of 606sq ft. Located on the POPULAR and WELL ESTABLISHED Silverlink Business Park in Wallsend. The estate benefits from EXCELLENT local amenities with Silverlink Shopping Park nearby and GOOD TRANSPORT LINKS with direct access to the A19 and A1058. ","https://www.rightmove.co.uk/properties/161714345#/?channel=COM_LET","2025-05-09T09:20:15Z","","size_change","Marketed by Northern Trust, North East","","55.01385","-1.49732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/161714345/87511_NEN_03195_Unit6A_IMG_10_0000_max_476x317.jpeg"
"168002102","North Tyneside","Distribution Warehouse","Unit BT99/10, Falstone Close, North Tyne Industrial Estate, Newcastle upon Tyne, Tyne and Wear, NE12","£5,363 pcm","","","","Fully operational cold store with 2,150 pallet capacity Per sq ft £4.10 per sq ft The premises comprise the original warehouse (built 1979) and used primarily as a cash & carry, with more recent modern high bay extension incorporating a cold store facility, as summarised below: ...","https://www.rightmove.co.uk/properties/168002102#/?channel=COM_LET","2025-10-08T17:18:13Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","55.020096","-1.544595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/168002102/155516_NCC012322828_IMG_07_0000_max_476x317.jpeg"
"167997722","North Tyneside","Trade Counter","Development Sites, Northumberland Business Park West, Cramlington, NE23 7RH","POA","","","","Mixture of Roadside and more Traditional Development Plots from 0.62 ha (1.53 acres) This prominent estate includes a range of modern factory/warehouse buildings together with established occupiers adjacent including Pulman Škoda, Moorview Veterinary Hospital and Fergy Self Store and Removals. ...","https://www.rightmove.co.uk/properties/167997722#/?channel=COM_LET","2025-10-08T16:25:38Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","55.0651","-1.59425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/167997722/155516_CPD80095_IMG_11_0000_max_476x317.jpeg"
