id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161589512","Kensington and Chelsea","Retail Property (high street)","306 Fulham Road, London, SW10 9ER","POA","","","","2,000–3,949 sq. ft.","2000","3949","186","367","Large showroom unit available on the Fulham Road, currently undergoing through an extensive refurbishment","https://www.rightmove.co.uk/properties/161589512#/?channel=COM_LET","2025-05-07T09:54:12Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.483209","-0.186085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/161589512/255620_299002-2_IMG_06_0000_max_476x317.jpeg"
"161256689","Kensington and Chelsea","Retail Property (high street)","201-207 Kensington High Street (Lower Ground), Kensington, London, W8 6BA","£15,000 pcm","","","","4,480 sq. ft.","4480","4480","416","416","To Let - £40.18 psf A truly unique lower ground space along Kensington High Street","https://www.rightmove.co.uk/properties/161256689#/?channel=COM_LET","2025-04-29T10:50:35Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.499585","-0.196092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/161256689/207110_295590-2_IMG_05_0000_max_476x317.jpeg"
"160986482","Kensington and Chelsea","Office","The Hub, 300 Kensal Road, London, Greater London, W10 5BE","POA","","","","700–16,733 sq. ft.","700","16733","65","1555","The Hub provides 16,733 Sq ft of bright, economical media style commercial space. The suites benefit from great natural light and excellent floor-to-ceiling height. The building provides a smart, staffed reception with co-working space available. W/Cs have recently been refurbished, and there ar...","https://www.rightmove.co.uk/properties/160986482#/?channel=COM_LET","2025-04-22T17:29:53Z","","new","Marketed by SHW, London","","51.526402","-0.210847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/160986482/285425_31650LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/160986482/285425_31650LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/160986482/285425_31650LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/160986482/285425_31650LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/160986482/285425_31650LH_IMG_04_0000_max_476x317.jpeg"
"160755893","Kensington and Chelsea","Office","136B Lancaster Road, Notting Hill, London, W11 1QU","£1,875 pcm","","","","563 sq. ft.","563","563","52","52","To Let: Beautiful first-floor office flooded with natural light, in a superb Central Notting Hill location and available immediately.","https://www.rightmove.co.uk/properties/160755893#/?channel=COM_LET","2025-04-16T10:39:41Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.51661","-0.211519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160755893/229532_295078-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160755893/229532_295078-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160755893/229532_295078-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160755893/229532_295078-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/160755893/229532_295078-2_IMG_04_0000_max_476x317.jpeg"
"160558418","Kensington and Chelsea","Office","Buspace Studios, Conlan Street, Notting Hill, W10 5AP","£3,653 pcm","","","","974–1,145 sq. ft.","974","1145","90","106","Rooted in heritage, our dynamic workspaces inspire creativity, collaboration, and growth in a re-imagined industrial setting.","https://www.rightmove.co.uk/properties/160558418#/?channel=COM_LET","2025-04-11T10:22:54Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.525464","-0.211287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/160558418/265112_294566-2_IMG_15_0000_max_476x317.jpeg"
"158999630","Kensington and Chelsea","Office","Royal Warwick Square, Unit 5, Warwick Road, Kensington, W14 8FN","£11,109 pcm","","","","3,555 sq. ft.","3555","3555","330","330","High quality flexible office or showrooms to let in the heart of Kensington W14. The units range from 800 to 2,000 sq ft.","https://www.rightmove.co.uk/properties/158999630#/?channel=COM_LET","2025-03-05T01:19:01Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.494993","-0.204484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158999630/265112_182195-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158999630/265112_182195-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158999630/265112_182195-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/158999630/265112_182195-2_IMG_03_0001_max_476x317.jpeg"
"113251190","Kensington and Chelsea","Serviced Office","Avonmore Road, London, W14","£1,159 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Tailor-made dream offices for 5 people in Spaces West Kensington","https://www.rightmove.co.uk/properties/113251190#/?channel=COM_LET","2021-09-09T15:39:40Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.49303","-0.20371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/113251190/68859_UK5ws5753_IMG_08_0000_max_476x317.jpeg"
"87129774","Kensington and Chelsea","Office","South Kensington, W8","£2,000 pcm","","","","","","","","","Exclusive private offices for 2 persons or more situated in a beautifully designed Edwardian structure, Vicarage House marries the elegance of classical aesthetics with the practicality of contemporary connectivity and infrastructure. A 7 minute walk from both High Street Kensington tube station ...","https://www.rightmove.co.uk/properties/87129774#/?channel=COM_LET","2025-03-24T14:57:45Z","","new","Marketed by RAF ESTATES LTD, Surrey","","51.504619","-0.193267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/87129774/254204_raf_643304603_IMG_19_0000_max_476x317.jpeg"
"159600539","Kensington and Chelsea","Office","1 St Mary Abbots Place, Kensington, W8 6LS","£3,750 pcm","","","","1,020 sq. ft.","1020","1020","95","95","Courtyard Mews Office 1,020 sq ft to let in Kensington W8.","https://www.rightmove.co.uk/properties/159600539#/?channel=COM_LET","2025-03-19T11:05:52Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.497091","-0.202933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9e568ecd/159600539/d9e568ecd588242de89938742cdb4bb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbafc1781/159600539/dbafc1781ff2e333dcd19a393f2fa7d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af3a82488/159600539/af3a824883ce9065b5a8c04ff3f0b492_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04fe9294f/159600539/04fe9294f4a5fc06bc414616df7d0342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9fa87c5b/159600539/e9fa87c5b9a757c2cc54e9b0bf7bbdaa_max_476x317.jpeg"
"159505700","Kensington and Chelsea","Office","Royalty Studios, 105-109 Lancaster Road, Notting Hill, W11 1QF","£5,709 pcm","From","","","1,015–19,955 sq. ft.","1015","19955","94","1854","Royalty Studios 105-109 Lancaster Road, will launch in summer 2025 following a complete refurbishment. Up to 23,000 Sq Ft of Grade A office.","https://www.rightmove.co.uk/properties/159505700#/?channel=COM_LET","2025-03-17T13:50:11Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.516481","-0.210479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/159505700/265112_280040-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/159505700/265112_280040-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/159505700/265112_280040-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/159505700/265112_280040-2_IMG_03_0002_max_476x317.jpeg"
"159483845","Kensington and Chelsea","Office","6 Hansard Mews, London, Greater London, W14 8BJ","£1,800 pcm","","","","480 sq. ft.","480","480","45","45","The Mews provides a traditional Victorian environment with cobbled road and is single sided facing west over the Overland railway embankment. The unit is the entire ground floor, which is U shaped around a central stair access to the first floor. The premises provide two open plan areas with a ki...","https://www.rightmove.co.uk/properties/159483845#/?channel=COM_LET","2025-03-17T09:14:35Z","","new","Marketed by Eddisons Commercial Limited, London","","51.503029","-0.215451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/159483845/236933_3022844LH_IMG_07_0000_max_476x317.jpeg"
"70285781","Kensington and Chelsea","Serviced Office","1st Floor, 239 Kensington High Street, London, Greater London, United Kingdom W8 6SN","£639 pcm","From","","4","1–17,250 sq. ft.","1","17250","0","1603","All-inclusive access to professional office space for 1 person in Regus High Street Kensington","https://www.rightmove.co.uk/properties/70285781#/?channel=COM_LET","2017-11-23T05:55:10Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.49906","-0.198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70285781/129853_UK1ws3089_IMG_17_0000_max_476x317.jpg"
"150089090","Kensington and Chelsea","Serviced Office","Kensington High Street, London, W8","£1,143 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Find office space in Regus High Street Kensington for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/150089090#/?channel=COM_LET","2024-07-10T11:17:44Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.49906","-0.198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150089090/129853_UK4ws3089_IMG_01_0000_max_476x317.jpeg"
