id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162474467","Walsall","Storage","Frederick Street, Walsall, West Midlands, WS2","£350 pcm","","","","TOWN CENTRE LOCATION] OUTSIDE SPACE FOR LOADING/UNLOADING] SECURE GATED]","https://www.rightmove.co.uk/properties/162474467#/?channel=COM_LET","2025-05-27T13:59:57Z","","size_change","Marketed by First Tier Properties (UK) Ltd, Walsall","","52.58396","-1.99022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287048/162474467/287048_UNIT18WS2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287048/162474467/287048_UNIT18WS2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287048/162474467/287048_UNIT18WS2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287048/162474467/287048_UNIT18WS2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287048/162474467/287048_UNIT18WS2_IMG_04_0001_max_476x317.jpeg"
"169173947","Walsall","Office","Manor Industrial Estate, Pleck Road, Walsall, West Midlands, WS2","£1,000 pcm","","","","APPROXIMATELY 1,200 SQFT OFFICE SPACE AVAILABLE ON ESTABLISHED BUSINESS PARK IN WALSALL. ","https://www.rightmove.co.uk/properties/169173947#/?channel=COM_LET","2025-11-10T12:27:31Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.5824","-1.9946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169173947/260078_MNR4750FF_IMG_13_0000_max_476x317.png"
"169252577","Walsall","Retail Property (high street)","Unit 8, St Matthews Quarter, Digbeth, Walsall, WS1 1PU","POA","","","","The subject property occupies a prime, prominent corner retailing location in Walsall town centre opposite Primark. Adjacent retailers include Savers, My Dentist, B&M, The Entertainer and Little Hooligans. The large ADSA superstore and car park is located directly west of St Matthews Quarter. T...","https://www.rightmove.co.uk/properties/169252577#/?channel=COM_LET","2025-11-12T08:14:08Z","","new","Marketed by Creative Retail, Birmingham","","52.583628","-1.981229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169252577/191489_401LH_IMG_06_0000_max_476x317.jpeg"
"169194338","Walsall","Retail Property (Shopping Centre)","St Matthews Quarter, Walsall, West Midlands, WS1","POA","","","","Retail Unit TO LET in thriving shooping centre","https://www.rightmove.co.uk/properties/169194338#/?channel=COM_LET","2025-11-10T16:14:58Z","","new","Marketed by MECS Commercial, Birmingham","","52.58265","-1.98034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/169194338/284552_WalsallPound_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/169194338/284552_WalsallPound_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/169194338/284552_WalsallPound_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/169194338/284552_WalsallPound_IMG_01_0000_max_476x317.png"
"169172309","Walsall","Warehouse","Middlemore Lane West, Walsall, West Midlands, WS9","POA","","","","APPROXIMATELY 11,000 SQ/FT UNIT AVAILABLE ON ESTABLISHED BUSINESS PARK IN ALDRIDGE.","https://www.rightmove.co.uk/properties/169172309#/?channel=COM_LET","2025-11-10T11:11:40Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.60317","-1.93233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169172309/260078_ALDE6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169172309/260078_ALDE6_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169172309/260078_ALDE6_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/169172309/260078_ALDE6_IMG_02_0000_max_476x317.png"
"167696468","Walsall","Office","The Old Foundry, Bath Street, Walsall, WS1 3BZ","£425 pcm","","","","Fully serviced Victorian offices in central Walsall with bills included, high-speed internet, and good transport connections.","https://www.rightmove.co.uk/properties/167696468#/?channel=COM_LET","2025-10-02T09:36:33Z","","size_change","Marketed by SHEPHERD COMMERCIAL, Solihull","","52.578113","-1.979924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/167696468/264659_332965-2_IMG_12_0000_max_476x317.jpeg"
"155589380","Walsall","Retail Property (high street)","44 Littleton Street West, Walsall, WS2 8EZ","£650 pcm","From","","","Characterful Self-Contained Workspaces - Suitable for a Variety of Uses","https://www.rightmove.co.uk/properties/155589380#/?channel=COM_LET","2024-12-02T16:34:46Z","","size_change","Marketed by Siddall Jones Ltd, Birmingham","","52.588553","-1.98117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155589380/103822_273132-2_IMG_19_0000_max_476x317.jpeg"
"168960092","Walsall","Light Industrial","Bescot Crescent, Walsall, West Midlands, WS1","£2,900 pcm","From","","","Positioned on a highly visible corner at Wallows Lane and Bescot Crescent, Greetings House lies just three miles south of Walsall town centre. Immediate access to Broadway West (A4148) and Bescot Road provides a direct route to Junction 9 of the M6, delivering seamless connections to the wider regio","https://www.rightmove.co.uk/properties/168960092#/?channel=COM_LET","2025-11-04T11:03:32Z","","new","Marketed by Bluebell Parking, The Squires","","52.56786","-1.9945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce602382b/168960092/ce602382bbfb6ec48e99442d9730271c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccd27c25c/168960092/ccd27c25cb1273f5a620e124ea148eed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/672a1240f/168960092/672a1240f753003e7afaf1bd4c8c4de6_max_476x317.jpeg"
"166082387","Walsall","Light Industrial","Unit 2 Access Point, Willenhall Lane, Bloxwich, Walsall","£3,125 pcm","","","","This industrial premises is approximately 4,916 sq ft with the added benefit of a mezzanine storage area of 1,336 sq ft. The property is of steel portal frame construction with brick and block elevations and a pitched roof. Access is via a large roller shutter door to the front elevation, with a sep","https://www.rightmove.co.uk/properties/166082387#/?channel=COM_LET","2025-08-22T06:11:15Z","","price_reduced","Marketed by Hexagon Commercial Property, Stourbridge","","52.6127","-2.01116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29a5f3133/166082387/29a5f3133b148e2bfb9d43c91ef74804_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03a3b2f93/166082387/03a3b2f9315225bbf2bc3810012950a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd4e37ed6/166082387/dd4e37ed6faa9381970bcd04d09c7069_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bcc91574/166082387/4bcc91574ff4da69d538244415301a6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf9d09da0/166082387/cf9d09da06c4d48584be1fbcd9f31347_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05849d1cc/166082387/05849d1cca9fbdcefad2f2edc7ef4704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0780e975f/166082387/0780e975fcf70bb35c5b9f0d94d72562_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44a73eb35/166082387/44a73eb35f466ce4a471ecd9a9931aee_max_476x317.jpeg"
"168773699","Walsall","Takeaway","75 Bridge Street, Walsall","£1,250 pcm","","","","The property comprises a ground floor former restaurant and takeaway premises extending to approximately 1,218 sq ft, situated in a prominent position on Bridge Street in the heart of Walsall town centre. Previously occupied as a Caribbean restaurant, the premises provide a versatile layout suitable","https://www.rightmove.co.uk/properties/168773699#/?channel=COM_LET","2025-10-30T06:03:30Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.5846","-1.97646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773699/78828_55832.2_IMG_05_0000_max_476x317.jpeg"
"168773696","Walsall","Retail Property (high street)","75 Bridge Street, Walsall","£1,250 pcm","","","","The property comprises a ground floor former restaurant and takeaway premises extending to approximately 1,218 sq ft, situated in a prominent position on Bridge Street in the heart of Walsall town centre. Previously occupied as a Caribbean restaurant, the premises provide a versatile layout suitable","https://www.rightmove.co.uk/properties/168773696#/?channel=COM_LET","2025-10-30T06:03:28Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.5846","-1.97646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168773696/78828_55832_IMG_05_0000_max_476x317.jpeg"
"168750557","Walsall","Office","Darwall Street, Walsall","£1,833 pcm","","5","2","Candlin and Co Ltd offer office space in Walsall This versatile office space is spread across two floors, offering a practical and comfortable working environment. The upstairs level includes three private rooms, ideal for offices or meeting spaces, along with a shower room, one WC, and ...","https://www.rightmove.co.uk/properties/168750557#/?channel=COM_LET","2025-10-29T13:28:12Z","","new","Marketed by CANDLIN & CO LTD, Walsall","","52.585548","-1.981444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168750557/276863_34272504_IMG_16_0000_max_476x317.jpeg"
"168744539","Walsall","Warehouse","Middlemore Lane West, Walsall, West Midlands, WS9","POA","","","","APPROX. 50,000 SQFT UNIT AVAILABLE ON ESTABLISHED BUSINESS PARK. IDEAL FOR STORAGE / LIGHT MANUFACTURING.","https://www.rightmove.co.uk/properties/168744539#/?channel=COM_LET","2025-10-29T12:20:57Z","","new","Marketed by Western Trading Limited, Birmingham","","52.60317","-1.93233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b08f4868/168744539/5b08f486826c1ce11a46e603fd4c6ad9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f7579582/168744539/8f7579582ec0e11e67fb532f4459878f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbefdd551/168744539/fbefdd5514074e5d7f92a9be1834b830_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4f7691fb/168744539/b4f7691fbf0972b67bc273ee4d79284b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/979c9089c/168744539/979c9089cc4394a3e60211e3696920fc_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f07a196c0/168744539/f07a196c0905e99576590211e4892441_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/447fd2249/168744539/447fd2249b81517f53e6075bcfae4496_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e89c0de08/168744539/e89c0de087bc7c99fb40829a34dc7005_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/687fcd495/168744539/687fcd495b203176c663ded03a548884_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb2c2e2f3/168744539/eb2c2e2f3674fbb17fc67179a568b8c9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7d1c878f/168744539/f7d1c878f822a9cb9f771cb29f569c24_max_476x317.png"
"168738275","Walsall","Retail Property (high street)","St Matthews Quarter, Walsall, West Midlands, WS1","POA","","","","APPROXIMATELY 9,000 SQFT RETAIL UNIT AVAILABLE IN WALSALL TOWN CENTRE","https://www.rightmove.co.uk/properties/168738275#/?channel=COM_LET","2025-10-29T11:16:13Z","","new","Marketed by Western Trading Limited, Birmingham","","52.58229","-1.98022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168738275/260078_QRT8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168738275/260078_QRT8_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168738275/260078_QRT8_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168738275/260078_QRT8_IMG_01_0000_max_476x317.jpeg"
"168736433","Walsall","Light Industrial","Unit 2 Inducta House, Fryers Road, Walsall, West Midlands, WS2 7LY","£4,167 pcm","","","","The property comprises a twin bay workshop premises incorporating office and ancillary accommodation situated within a popular commercial location off Fryers Road in Bloxwich. The premises have the benefit of forecourt parking with the use of a yard.","https://www.rightmove.co.uk/properties/168736433#/?channel=COM_LET","2025-10-29T10:16:35Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.606481","-2.011083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/168736433/109673_8160LH_IMG_08_0000_max_476x317.jpeg"
"168960092","Walsall","Light Industrial","Bescot Crescent, Walsall, West Midlands, WS1","£2,900 pcm","From","","","Positioned on a highly visible corner at Wallows Lane and Bescot Crescent, Greetings House lies just three miles south of Walsall town centre. Immediate access to Broadway West (A4148) and Bescot Road provides a direct route to Junction 9 of the M6, delivering seamless connections to the wider regio","https://www.rightmove.co.uk/properties/168960092#/?channel=COM_LET","2025-11-04T11:03:32Z","","new","Marketed by Bluebell Parking, The Squires","","52.56786","-1.9945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce602382b/168960092/ce602382bbfb6ec48e99442d9730271c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccd27c25c/168960092/ccd27c25cb1273f5a620e124ea148eed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/672a1240f/168960092/672a1240f753003e7afaf1bd4c8c4de6_max_476x317.jpeg"
"168889382","Walsall","Retail Property (high street)","Bloxwich","£500 pcm","","","","Candlin & Co Ltd are excited to bring to the market an opportunity to rent this premises in a busy high street location. The premises has an a3 licence and can be used for food or retail. This premises has an excellent location as its close to all local bus stops and is prominently located j...","https://www.rightmove.co.uk/properties/168889382#/?channel=COM_LET","2025-11-01T23:31:27Z","","new","Marketed by CANDLIN & CO LTD, Walsall","","52.613384","-2.003669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/168889382/276863_34279951_IMG_06_0000_max_476x317.jpeg"
