id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722867239553472","Cambridgeshire","Office","Lynch Wood Park, Peterborough, Peterborough, PE2 6FY","£30,000 pcm","","","","Small, medium & large office suites and open plan floors within an inspiring landmark building in the heart of Lynch Wood, Peterborough.","https://www.rightmove.co.uk/properties/722867239553472#/?channel=COM_LET","2025-12-03T11:25:27Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.550009","-0.324741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867239553472/248972_158867-2_IMG_16_0000_max_476x317.png"
"722867214560000","Cambridgeshire","Serviced Office","Northminster House, Small office suites, Peterborough, Peterborough, PE1 1YN","£1,625 pcm","","","","Refurbished, small office suites to let in the city centre of Peterborough. Various sized office suites on flexible terms.","https://www.rightmove.co.uk/properties/722867214560000#/?channel=COM_LET","2025-12-03T11:25:27Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.576061","-0.239702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867214560000/248972_158856-2_IMG_17_0000_max_476x317.jpeg"
"722867229043424","Cambridgeshire","Office","First Floor Flexible Office Suites - Trinity, Trinity Street, Peterborough, PE1 1DA","£4,629 pcm","","","","Prime City Centre flexible office suites with shared co-working reception","https://www.rightmove.co.uk/properties/722867229043424#/?channel=COM_LET","2025-12-03T11:25:23Z","","size_change","Marketed by Tydus Peterborough, Peterborough","","52.571558","-0.245264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867229043424/248972_158864-2_IMG_16_0000_max_476x317.png"
"722867205972160","Cambridgeshire","Office","Northminster House, Northminster, Peterborough, Peterborough, PE1 1YN","£45,000 pcm","","","","Desirably located on the northern edge of Peterborough City Centre, Northminster House is a sleek refurbished landmark office building.","https://www.rightmove.co.uk/properties/722867205972160#/?channel=COM_LET","2025-12-03T11:25:21Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.576016","-0.240002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867205972160/248972_103355-2_IMG_21_0000_max_476x317.jpeg"
"169951160","Cambridgeshire","Office","204 Cambridge Science Park, Cambridge, CB4 0WG","POA","","","","Building 204 in a multi-storey office and lab building with private demisted suites","https://www.rightmove.co.uk/properties/169951160#/?channel=COM_LET","2025-12-03T11:23:10Z","","new","Marketed by Bidwells LLP, Cambridge","","52.235644","0.146146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951160/281033_332291-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951160/281033_332291-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951160/281033_332291-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951160/281033_332291-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951160/281033_332291-2_IMG_04_0000_max_476x317.jpeg"
"169951088","Cambridgeshire","Office","325a Cambridge Science Park, Cambridge, CB4 0WG","POA","","","","Self-contained lab and office space located within multi-let building.","https://www.rightmove.co.uk/properties/169951088#/?channel=COM_LET","2025-12-03T11:22:11Z","","new","Marketed by Bidwells LLP, Cambridge","","52.234507","0.139802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951088/281033_332305-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951088/281033_332305-2_IMG_01_0000_max_476x317.jpeg"
"169951061","Cambridgeshire","Office","Building 322 Cambridge Science Park, Cambridge, CB4 0WG","POA","","","","Office space located on ground floor of multi let building.","https://www.rightmove.co.uk/properties/169951061#/?channel=COM_LET","2025-12-03T11:21:37Z","","new","Marketed by Bidwells LLP, Cambridge","","52.234111","0.140096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951061/281033_332313-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951061/281033_332313-2_IMG_01_0000_max_476x317.jpeg"
"167468477","Cambridgeshire","Research & Development Facility","Kings Hedges Road, Cambridge, CB4","£6,340 pcm","","","","Purpose-driven centre designed for tech-for-good and other impact ventures. Premium lab in north Cambridge, close to the Science Park. Equipped with brand new furniture, fume cabinets, and additional access control system for security.. Offices available on same floor.","https://www.rightmove.co.uk/properties/167468477#/?channel=COM_LET","2025-09-26T11:24:52Z","","price_reduced","Marketed by ALLIA FUTURE BUSINESS CENTRES LIMITED, Cambridge","","52.23481","0.12938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269864/167468477/269864_FBCC-1F5-Lab_IMG_09_0000_max_476x317.jpeg"
"169951004","Cambridgeshire","Office","Building 7300, Suite 7330 Cambridge Research Park, Waterbeach, Cambridge, CB25 9PD","POA","","","","To Let: Fully Fitted Office Space","https://www.rightmove.co.uk/properties/169951004#/?channel=COM_LET","2025-12-03T11:20:54Z","","size_change","Marketed by Bidwells LLP, Cambridge","","52.289301","0.173301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b786928f/169951004/8b786928f22804da0a78577b34e822b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48fbd78bb/169951004/48fbd78bb8e90e7b1b0733a2e8140eb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a48838396/169951004/a488383964ce704d0348e9dcf95ee95f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/640883707/169951004/6408837070c2dd118323503830db6777_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87be00e8a/169951004/87be00e8a26703f3a725b12a152b641c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c19f3b1b/169951004/9c19f3b1b042faaeb95b08a10bc9faf6_max_476x317.jpeg"
"169950944","Cambridgeshire","Office","Unit 326 Cambridge Science Park, Milton Road, Cambridge, CB4 0WG","POA","","","","Fitted Office To Let, Cambridge Science Park","https://www.rightmove.co.uk/properties/169950944#/?channel=COM_LET","2025-12-03T11:20:04Z","","new","Marketed by Bidwells LLP, Cambridge","","52.234241","0.139795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169950944/281033_340197-2_IMG_00_0000_max_476x317.jpeg"
"169950551","Cambridgeshire","Office","CamLIFE 1, Fulbourn, Cambridge, CB21 5XE","POA","","","","Space for start-ups, spin-outs, scale-ups and global enterprises. Up to 170,000 sq ft of high-quality, fitted lab space.","https://www.rightmove.co.uk/properties/169950551#/?channel=COM_LET","2025-12-03T11:13:52Z","","size_change","Marketed by Bidwells LLP, Cambridge","","52.186056","0.192211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3951246cc/169950551/3951246cc3b6887ef7ebbdfc068a86ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b169e624/169950551/5b169e624ef53b4dc1a19214cd1fcdd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba86fae43/169950551/ba86fae4371a411dfc65b208a0bef6e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c0f9db1c/169950551/9c0f9db1ca1b47af3e4ad3f9b8a4767c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb8aa19b4/169950551/fb8aa19b4c17db9c121618a1d4962f33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17a186257/169950551/17a1862576accab9bca7a2fdc5e67193_max_476x317.jpeg"
"169950488","Cambridgeshire","Office","CamLIFE 2, Fulbourn, Cambridge, CB21 5XE","POA","","","","Space for start-ups, spin-outs, scale-ups and global enterprises. Up to 170,000 sq ft of high-quality, fitted lab space.","https://www.rightmove.co.uk/properties/169950488#/?channel=COM_LET","2025-12-03T11:12:34Z","","new","Marketed by Bidwells LLP, Cambridge","","52.186056","0.192211",""
"169950434","Cambridgeshire","Office","Hope Street Yard, Mill Road, Cambridge, CB1 3NA","POA","","","","Several units available at Hope Street Yard - Sustainable work space in Cambridge’s most vibrant area.","https://www.rightmove.co.uk/properties/169950434#/?channel=COM_LET","2025-12-03T11:11:34Z","","new","Marketed by Bidwells LLP, Cambridge","","52.198377","0.142032",""
