id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167853692","Sandwell","Retail Property (high street)","328 Pound Road, Oldbury, West Midlands, B68","£1,163 pcm","","","","The property comprises a lock-up shop unit standing behind a forecourt with direct access from the roadside and adjacent public car parking area. The unit has shop front with centrally positioned door opening into the sales area. The unit has wc facilities and rear access.","https://www.rightmove.co.uk/properties/167853692#/?channel=COM_LET","2025-10-06T13:27:01Z","","new","Marketed by Johnson Fellows, Birmingham","","52.47976","-2.00452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40960c983/167853692/40960c9834a6ac68ba8a17730437a6f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12e0b4efd/167853692/12e0b4efd92942ef8c57eb9bab8bdb10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cf992b12/167853692/7cf992b12eb5d3c9247c560cc686df17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f5424d3a/167853692/0f5424d3a60390570ce20a10753196f6_max_476x317.jpeg"
"722869284278144","Sandwell","Office","Tricorn House, Hagley Road, Birmingham, B16 8TP","£17,003 pcm","","","","Tricorn House offers newly refurbished, high specification office accommodation and has undergone a major investment programme.","https://www.rightmove.co.uk/properties/722869284278144#/?channel=COM_LET","2025-12-03T11:52:06Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","52.472779","-1.921328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869284278144/250754_111744-2_IMG_11_0000_max_476x317.png"
"156559115","Sandwell","Warehouse","Church Lane, West Bromwich,West Midlands, B71","£2,917 pcm","From","","","APPROXIMATELY 7,000 SQFT UNIT AVAILABLE IN WEST BROMWICH. IDEAL FOR WAREHOUSE/STORAGE.","https://www.rightmove.co.uk/properties/156559115#/?channel=COM_LET","2025-01-07T09:28:16Z","","new","Marketed by Western Trading Limited, Birmingham","","52.53109","-2.00349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/156559115/260078_rdg12_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/156559115/260078_rdg12_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/156559115/260078_rdg12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/156559115/260078_rdg12_IMG_03_0000_max_476x317.png"
"167971295","Sandwell","Light Industrial","Block A Bays 3-4, Multipark Bescot, Wednesbury","POA","","","","Multipark Bescot, Wednesbury is in a well established industrial area with easy access to the M6, Junction 9.","https://www.rightmove.co.uk/properties/167971295#/?channel=COM_LET","2025-10-08T10:38:48Z","","new","Marketed by LCP, Commercial","","52.55833","-2.03285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971295/229553_6659d19f949927403d4c5383_2_229_IMG_00_0000_max_476x317.jpeg"
"165995549","Sandwell","Retail Property (high street)","Broad Street, Oldbury","£1,000 pcm","","","2","This substantial ground floor retail premises extends to approximately 207 SQUARE METERS (2,234 square feet) and offers a highly versatile layout suitable for a wide variety of uses. The unit benefits from a prominent frontage and provides well-proportioned accommodation throughout, designed to c...","https://www.rightmove.co.uk/properties/165995549#/?channel=COM_LET","2025-08-20T10:26:13Z","","price_reduced","Marketed by Innovate Estate Agents, Oldbury","","52.491962","-2.013801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/165995549/64586_12738023_IMG_20_0000_max_476x317.jpeg"
"167677637","Sandwell","Light Industrial","Unit 2, 37 Grice Street, West Bromwich, West Bromwich","£2,500 pcm","","","","The property comprises a single storey warehouse with an office and WC facilities. The warehouse is of steel portal frame construction with brick elevations beneath a pitched corrugated roof with translucent roof lights, a concrete floor and lighting is provided by LED lights. The minimum eaves h...","https://www.rightmove.co.uk/properties/167677637#/?channel=COM_LET","2025-10-01T16:20:45Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.507691","-1.993066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167677637/281333_BWOL2057-LET_IMG_05_0000_max_476x317.jpeg"
"167146964","Sandwell","Shop","Union Street, Wednesbury, West Midlands, WS10","£750 pcm","","","","Prominent High Street Retail Unit In Wednesbury","https://www.rightmove.co.uk/properties/167146964#/?channel=COM_LET","2025-09-18T13:40:51Z","","price_reduced","Marketed by Bond Wolfe, Commercial Lettings","","52.55263","-2.0215","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/167146964/239894_46AUNION_IMG_09_0000_max_476x317.jpeg"
"150207611","Sandwell","Retail Property (high street)","117A Powke Lane, Cradley Heath","£625 pcm","","","","This unit is currently trading as a convenience store and occupies a very prominent, roadside position on Powke Lane, Cradley Heath and benefits from a substantial amount of passing traffic. To the front of the property comprises a good sized retail area and counter. To the rear is a storage space f","https://www.rightmove.co.uk/properties/150207611#/?channel=COM_LET","2024-07-12T20:06:56Z","","price_reduced","Marketed by Hexagon Commercial Property, Stourbridge","","52.4809","-2.06131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/150207611/78828_53508_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/150207611/78828_53508_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/150207611/78828_53508_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/150207611/78828_53508_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/150207611/78828_53508_IMG_04_0000_max_476x317.jpeg"
"167566748","Sandwell","Retail Property (Shopping Centre)","7 Owen Street, Tipton Centre, Unity Walk, Tipton, DY4 8QL","£1,000 pcm","","","","Class Code: B Year Built: 1987 Space Count: 5 Tipton Centre comprises a modern community Centre that consists of 28 retail units, along with first floor office suites and the local library. The Centre benefits from generous free car parking and a central square that hosts a weekly market along w...","https://www.rightmove.co.uk/properties/167566748#/?channel=COM_LET","2025-09-29T15:18:36Z","","size_change","Marketed by Creative Retail, Birmingham","","52.529045","-2.067483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/167566748/191489_199LH_IMG_06_0000_max_476x317.jpeg"
"167559710","Sandwell","Light Industrial","Unit 1 Autobase Industrial Estate, Tipton Road, Oldbury","POA","","","","Unit 1 is a steel portal frame distribution unit with a large canopied loading area including two storey offices. The salient features are as follows: - Canteen/locker room. Kitchenette on the first floor. Reception. - Racking. Extensive 56m yard. with CCTV, flood lights and perimeter fencing Min...","https://www.rightmove.co.uk/properties/167559710#/?channel=COM_LET","2025-09-29T13:51:54Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.518903","-2.044688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9995999de/167559710/9995999dec23f0470b7f11a9fac96c28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a98c14b5/167559710/2a98c14b5abd5d1e3e087ad67a7200d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26b665871/167559710/26b665871038c90dd2228ac73f8af636_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bd9aa7eb/167559710/8bd9aa7eb2d7e41feea54072fb66129f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81ed24c63/167559710/81ed24c630af4e6d922f248132f99420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0419a42a0/167559710/0419a42a0ff952757a2b206709aedbe1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f929f651b/167559710/f929f651b0b31e5f90ceac03972ebc54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e65e4e55/167559710/5e65e4e55acb318ff825b69ad1962b7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daffe301f/167559710/daffe301f99662d12945e74f17d4bbcd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/349b29112/167559710/349b2911245ed0c4e760a2ef82b3aabb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/021cbfa99/167559710/021cbfa99a75308702d329cc3f3e90bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b3c3925b/167559710/9b3c3925bf66faf8c05fe5bc17469ed7_max_476x317.jpeg"
"102102275","Sandwell","Office","Portway Road, Wednesbury, West Midlands, WS10","£212 pcm","From","","","Safestore Wednesbury, which has recently benefited from a modern refit, is conveniently located just off Dudley Street and is easily accessible by car or public transport with tram and bus stops just a short walk away.","https://www.rightmove.co.uk/properties/102102275#/?channel=COM_LET","2021-01-19T12:14:56Z","","size_change","Marketed by Safestore Limited, Safestore Offices","","52.55141","-2.02662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231572/102102275/231572_Office_Wednesbury_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231572/102102275/231572_Office_Wednesbury_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231572/102102275/231572_Office_Wednesbury_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231572/102102275/231572_Office_Wednesbury_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231572/102102275/231572_Office_Wednesbury_IMG_01_0001_max_476x317.jpeg"
"169028663","Sandwell","Commercial Property","153 Powke Lane, Rowley Regis, B65 0AD","£550 pcm","","","","Property number 51525. Private gated Yard| 24/7 surveillance | 1508 Sq ft| Rowley Regis | Kitchen and toilet access | Near M5 and Major towns | Expansion opportunities.","https://www.rightmove.co.uk/properties/169028663#/?channel=COM_LET","2025-11-05T16:30:48Z","","new","Marketed by Visum, Nationwide","","52.47623","-2.04997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35298/169028663/35298_51525_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35298/169028663/35298_51525_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35298/169028663/35298_51525_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35298/169028663/35298_51525_IMG_02_0000_max_476x317.jpeg"
