id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168399191","Rhondda Cynon Taff","Retail Property (high street)","19 Market Street, Pontypridd, CF37 2ST","£833 pcm","","","1","348 sq. ft.","348","348","32","32","The property is located on Market Street, behind Pontypridd's prime retailing thoroughfare, Taff Street and in close proximity to Pontypridd Market. The property has recently been refurbished. It benefits from a new frontage with a security shutter. It provides retail space with a WC to the rear.","https://www.rightmove.co.uk/properties/168399191#/?channel=COM_LET","2025-10-20T16:09:27Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.60211","-3.34069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399191/258872_19MarketStreet_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399191/258872_19MarketStreet_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399191/258872_19MarketStreet_IMG_02_0000_max_476x317.jpeg"
"168383687","Rhondda Cynon Taff","Takeaway","Broadway, Pontypridd, South Glamorgan, Rhondda Cynon Taff, CF37","£1,300 pcm","","","","700 sq. ft.","700","700","65","65","£1,300 PCM, Fully Fitted and Equipped A3 Licensed Takeaway in Broadway, Treforest, Pontypridd, CF37 1BE","https://www.rightmove.co.uk/properties/168383687#/?channel=COM_LET","2025-10-20T12:37:57Z","","new","Marketed by Hafren Properties, Cardiff","","51.59576","-3.32698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168383687/255368_33663_IMG_14_0000_max_476x317.jpeg"
"168382256","Rhondda Cynon Taff","Commercial Property","Llantrisant Road, CF38 2HA","£500 pcm","","","","","","","","","Are you looking for a unique commercial space for a small business in Llantwit Fardre, with water and energy costs included?","https://www.rightmove.co.uk/properties/168382256#/?channel=COM_LET","2025-10-20T12:15:19Z","","new","Marketed by A Landlords Letting Company, Talbot Green","","51.55755","-3.33466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60098/168382256/60098_1580_IMG_06_0000_max_476x317.jpeg"
"168047189","Rhondda Cynon Taff","Distribution Warehouse","Units G4.1-4, Treforest Industrial Estate, Pontypridd, Rhondda Cynon Taf, CF37 5YR","POA","","","","20,760–26,198 sq. ft.","20760","26198","1929","2434","Warehouse - Treforest Industrial Estate - Units G4.1-4 The units are of steel frame construction with part facing brick elevators and part plastic coated steel sheeting. The units have a 3 storey office block which has been split to provide various sized rooms. Access to the warehouse is via 2 ...","https://www.rightmove.co.uk/properties/168047189#/?channel=COM_LET","2025-10-09T16:24:40Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.566666","-3.283405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/168047189/155495_CAC012509322_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/168047189/155495_CAC012509322_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/168047189/155495_CAC012509322_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/168047189/155495_CAC012509322_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/168047189/155495_CAC012509322_IMG_04_0001_max_476x317.jpeg"
"157401701","Rhondda Cynon Taff","Retail Property (high street)","Taff Street, Pontypridd, CF37","£1,700 pcm","","","1","1,572 sq. ft.","1572","1572","146","146","We’ve got 50–51 Taff Street in Pontypridd—a 1,450 sq ft ground floor corner unit, with additional ancillary space, right on the town’s main retail high street. It’s perfectly positioned between Iceland and the new Transport for Wales HQ, and just a few doors from Boo...","https://www.rightmove.co.uk/properties/157401701#/?channel=COM_LET","2025-01-27T11:23:25Z","","price_reduced","Marketed by Belvoir, Cardiff","","51.6037","-3.3402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93716/157401701/93716_P1962_IMG_07_0001_max_476x317.jpeg"
"167949977","Rhondda Cynon Taff","Retail Property (high street)","Taff Street, Pontypridd, CF37","£1,700 pcm","","","1","2,271 sq. ft.","2271","2271","211","211","Commercial Unit Over Two Floors To Let - Prime High Street Location in the heart of Pontypridd’s High Street, this excellent two-storey commercial unit over two floors.","https://www.rightmove.co.uk/properties/167949977#/?channel=COM_LET","2025-10-07T23:00:45Z","","new","Marketed by George Property & Financial, Cardiff","","51.6021","-3.3411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77186/167949977/77186_1026_IMG_11_0000_max_476x317.jpeg"
"167671139","Rhondda Cynon Taff","Office","QED Centre, Main Avenue, Treforest Industrial Estate, Pontypridd, Wales, CF37","£2,083 pcm","From","","","2,000–9,263 sq. ft.","2000","9263","186","861","The property comprises of a large detached quadrant office building, constructed in a hexagon design. The building is positioned fronting onto Main Avenue with visibility from the estate road. The building is situated with pedestrian walkway access directly to Treforest Estate railway station po...","https://www.rightmove.co.uk/properties/167671139#/?channel=COM_LET","2025-10-01T14:58:41Z","","new","Marketed by Lambert Smith Hampton, Cardiff","","51.569528","-3.288076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167671139/182681_2077984LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167671139/182681_2077984LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167671139/182681_2077984LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167671139/182681_2077984LH_IMG_05_0000_max_476x317.jpeg"
"158088443","Rhondda Cynon Taff","Light Industrial","Albion Industrial Estate, Cilfynydd Road, Pontypridd, CF37 4NX","£860 pcm","From","","","938–2,860 sq. ft.","938","2860","87","266","Industrial units available to let in Cilfynydd, Pontypridd. Units include roller shutter doors and LED Lighting. ","https://www.rightmove.co.uk/properties/158088443#/?channel=COM_LET","2025-02-11T11:04:04Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6267","-3.3218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ae08604c/158088443/5ae08604c7ed4e1eab63d7f0d2c64193_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e1c57f41/158088443/7e1c57f41dcd1a5b2689a4500fbfe567_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a58e9269f/158088443/a58e9269fb233be97750829aac3058f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da3a614dd/158088443/da3a614dd7f3ab4d1611d957467d744a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57caf63c6/158088443/57caf63c6ed8b99d4dfe619785e87b27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ec8a837b/158088443/2ec8a837b39f8d428f3bb3f06462fe4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dfec7d3d/158088443/1dfec7d3d9a27c8cca9556dcf05f91be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b66f874c4/158088443/b66f874c40f039439ffac3d534bc3427_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2c7c152e/158088443/d2c7c152e60f94b094fe18c8cb969965_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b5b4e8c/158088443/70b5b4e8c4854462fd4f738d93eb6c8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc473473f/158088443/bc473473fb0fb0b0b1928c1e83724912_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02c9de4a7/158088443/02c9de4a70755245e4117ac89342dfdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c1d05ab2/158088443/0c1d05ab2ef9847297c921c5cfb40d81_max_476x317.jpeg"
"155670914","Rhondda Cynon Taff","Warehouse","Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£1,842 pcm","","","","2,934 sq. ft.","2934","2934","273","273","Industrial Unit with Mezzanine - 2,934 sq ft - Perfect for Automotive UseHighfield Industrial Estate, Ferndale£425 + VAT per week","https://www.rightmove.co.uk/properties/155670914#/?channel=COM_LET","2024-12-04T16:08:19Z","","price_reduced","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155670914/73710_Highfield18_IMG_09_0001_max_476x317.jpeg"
"167325293","Rhondda Cynon Taff","Commercial Property","Hannah Street, Porth, ","£550 pcm","","","","","","","","","Large shop with counter area plus a large rear room, kitchen and toilet, located in the popular village of Porth, Rhondda Cynon Taff in a busy shopping street with good road and railway access. Rent pcm £550 Security Deposit £650 Tenant Fee £360","https://www.rightmove.co.uk/properties/167325293#/?channel=COM_LET","2025-09-23T16:54:45Z","","new","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.611302","-3.406736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/167325293/270134_1968_IMG_05_0000_max_476x317.jpeg"
"167270246","Rhondda Cynon Taff","Distribution Warehouse","11 Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£1,213 pcm","","","","1,000–1,926 sq. ft.","1000","1926","93","179"," Spacious 1,926 sq ft unit available now - purpose-built for distribution and logistics.","https://www.rightmove.co.uk/properties/167270246#/?channel=COM_LET","2025-09-22T15:24:48Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/167270246/73710_11highfieldlightindustrial_IMG_16_0000_max_476x317.jpeg"
"162954458","Rhondda Cynon Taff","Light Industrial","Hirwaun Industrial Estate - Units 12-42, Hirwaun, CF44 9UP","£450 pcm","From","","","489–719 sq. ft.","489","719","45","67","Unit to let in Hirwaun. The unit benefits from roller shutter door and W.C. facilities ","https://www.rightmove.co.uk/properties/162954458#/?channel=COM_LET","2025-06-06T12:31:02Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.7477","-3.5459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/162954458/98012_ZkaMMJEf1ECGcQKVy3Le4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/162954458/98012_ZkaMMJEf1ECGcQKVy3Le4_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/162954458/98012_ZkaMMJEf1ECGcQKVy3Le4_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/162954458/98012_ZkaMMJEf1ECGcQKVy3Le4_IMG_03_0001_max_476x317.jpeg"
"167096963","Rhondda Cynon Taff","Office","Ground Floor, Albion House Oxford Street, Nantgarw, Cardiff, CF15 7TR","£1,833 pcm","","","","1,541 sq. ft.","1541","1541","143","143","The property is located fronting Oxford Street, within Nantgarw. In close proximity to the A470 and J32 of the M4. The property comprises a modern two-storey detached office building. The available accommodation comprises a ground floor self-contained suite.","https://www.rightmove.co.uk/properties/167096963#/?channel=COM_LET","2025-09-17T13:55:20Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167096963/258872_GroundFloorAlbionHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167096963/258872_GroundFloorAlbionHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167096963/258872_GroundFloorAlbionHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167096963/258872_GroundFloorAlbionHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167096963/258872_GroundFloorAlbionHouse_IMG_04_0000_max_476x317.jpeg"
"719266463311521","Rhondda Cynon Taff","Distribution Warehouse","Unit 3 Edwards Business Park, Llantrisant, Pontyclun, CF72 8QZ","£6,120 pcm","","","","16,320 sq. ft.","16320","16320","1516","1516","To Let: Mid Terrace Industrial Warehouse","https://www.rightmove.co.uk/properties/719266463311521#/?channel=COM_LET","2025-11-13T14:22:07Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.552837","-3.390976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266463311521/250439_326278-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266463311521/250439_326278-2_IMG_01_0000_max_476x317.jpeg"
"166822652","Rhondda Cynon Taff","Office","Upper Boat Trading Estate, Pontypridd","£900 pcm","","","","","","","","","** Modern Ground Floor Offices ** Ideally Located for Main Roads ** Allocated Parking ** Well presented, open plan ground floor office with kitchen, wc and store room. Two allocated parking spaces and communal car park. Air conditioning and heating system. Water and internet included ...","https://www.rightmove.co.uk/properties/166822652#/?channel=COM_LET","2025-09-10T12:33:40Z","","new","Marketed by Hoskins Johnson, Pontypridd","","51.576591","-3.294424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/166822652/80539_34162945_IMG_05_0000_max_476x317.jpeg"
"162457028","Rhondda Cynon Taff","Distribution Warehouse","Coedcae Lane, Industrial Estate Pontyclun, Pontyclun, CF72","POA","","","","17,977–36,087 sq. ft.","17977","36087","1670","3353","Unit E1 to E4, Coedcae Lane Industrial Estate, Pontyclun A detached industrial / warehouse unit of steel portal frame construction, arranged over four bays. The lower elevations are of brickwork constructions under an insulated metal roof. The warehouse will be fully refurbished throughout to i...","https://www.rightmove.co.uk/properties/162457028#/?channel=COM_LET","2025-05-27T10:15:50Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.532298","-3.402229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ca634d1/162457028/d7ca634d10823a15600497180932e154_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f21fe4f19/162457028/f21fe4f19721017834a3e38c7f6af152_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f84d4b2e6/162457028/f84d4b2e64dc62bf30e45330f3e96752_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/605fdb0a0/162457028/605fdb0a0b5df38481d0f5d1291a83c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97f38aeac/162457028/97f38aeac62658545ebfe9f46432c333_max_476x317.jpeg"
"166502627","Rhondda Cynon Taff","Business Park","Innovation Centre 2, Ely Valley Business Park, Pontyclun, Rhondda Cynon Taf, CF72 9DZ","POA","","","","3,526 sq. ft.","3526","3526","328","328","Detached business Unit in Pontyclun Quoting Rent £30000.00  The property comprises a detached business unit. It is of steel portal frame construction and provides a high-quality specification with 2 storey offices and toilet / welfare facilities. The property benefits ...","https://www.rightmove.co.uk/properties/166502627#/?channel=COM_LET","2025-09-02T16:39:38Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.5236","-3.3939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166502627/155495_CAC012552576_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166502627/155495_CAC012552576_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/166502627/155495_CAC012552576_IMG_02_0001_max_476x317.jpeg"
"159155936","Rhondda Cynon Taff","Commercial Property","110 Cemetery Road , Aberdare, ","£750 pcm","","","","","","","","","Large shop with wc and kitchen area, 3 large display windows. On street parking and gas central heating.","https://www.rightmove.co.uk/properties/159155936#/?channel=COM_LET","2025-03-07T17:12:21Z","","price_reduced","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.72246","-3.463143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/159155936/270134_1602_IMG_04_0000_max_476x317.jpeg"
