id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723052177016097","Essex","Light Industrial","Unit 7  8 Blackwater Trading Estate, The Causeway, Maldon, CM9 4GG","£26,249 pcm","","","","16,444–43,932 sq. ft.","16444","43932","1528","4081","TO LET: Warehouse/Industrial Unit - 16,444 - 43,932 ft² - 2 Units available as a whole or separately - Maldon, Essex","https://www.rightmove.co.uk/properties/723052177016097#/?channel=COM_LET","2025-12-04T13:56:08Z","","new","Marketed by Savills, Chelmsford Industrial","","51.736628","0.684835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723052177016097/214109_183860-2_IMG_06_0000_max_476x317.jpeg"
"165614519","Essex","Light Industrial","Tuskite Business Park , Pitsea Hall Lane , Basildon , Essex, SS16","£2,000 pcm","","","","11,400 sq. ft.","11400","11400","1059","1059","Open Storage Land - Tuskite Business Park William Ross Property Services are pleased to offer this open storage land located on Tuskite Business Park. This site would be ideally suited for a builder, car sales, or similar commercial use. Other spaces available Key Features: Approx. 60m in l...","https://www.rightmove.co.uk/properties/165614519#/?channel=COM_LET","2025-08-11T15:35:07Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.557129","0.504715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_38_0000_max_476x317.jpeg"
"166209998","Essex","Workshop","Pitsea Hall Lane, Pitsea, Basildon, Essex, SS16","£1,250 pcm","","","","3,495 sq. ft.","3495","3495","325","325","Workshop / Warehouse - Tuskite Business Park William Ross Property Services are delighted to present this well-located workshop/warehouse unit on Tuskite Business Park. This space offers approximately 1,600 sq. ft. of internal space and an additional 2,000 sq. ft. of secure external yard area. ...","https://www.rightmove.co.uk/properties/166209998#/?channel=COM_LET","2025-08-26T11:00:00Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.557129","0.504715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/166209998/281261_121LH_IMG_15_0000_max_476x317.jpeg"
"169997240","Essex","Light Industrial","Unit 12 Heybridge Industrial Estate, CM9","£1,770 pcm","","","","2,360 sq. ft.","2360","2360","219","219","The property comprises mid-terraced industrial/warehouse unit of steel frame and brick construction beneath a pitched insulated roof. The property benefits from a two storey office section to the front elevation together with WC facilities. Heybridge House Industrial Estate is well mai...","https://www.rightmove.co.uk/properties/169997240#/?channel=COM_LET","2025-12-04T12:54:24Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.739547","0.686087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/169997240/59910_WHY240035_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/169997240/59910_WHY240035_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/169997240/59910_WHY240035_L_IMG_02_0000_max_476x317.jpeg"
"166204679","Essex","Light Industrial","Featherby Way, Rochford, Essex, SS4","£2,000 pcm","","","","2,585 sq. ft.","2585","2585","240","240","A terraced unit situated in Featherby Way which is located on the estatblished Peury's industrial estate. The unit benefits from gas heating, 3 phase power, roller shutter and a mezzanine level.","https://www.rightmove.co.uk/properties/166204679#/?channel=COM_LET","2025-08-26T09:35:26Z","","price_reduced","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.57749","0.71613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/166204679/208157_DCM250054_L_IMG_08_0000_max_476x317.jpeg"
"723049849280064","Essex","Office","Mayne House, Juniper Park, Mayne House, Juniper Park, Basildon, SS15 6RZ","£27,875 pcm","","","","1,000–16,725 sq. ft.","1000","16725","93","1554","Refurbished and flexible office space from 1,000 sq ft to 16,725 sq ft","https://www.rightmove.co.uk/properties/723049849280064#/?channel=COM_LET","2025-12-04T12:32:17Z","","new","Marketed by Savills, Chelmsford Office","","51.576553","0.406441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723049849280064/232328_81394-2_IMG_06_0000_max_476x317.jpeg"
"169991621","Essex","Retail Property (high street)","35 Newland Street, Grove Shopping Centre, Witham, Essex, CM8","POA","","","","7,579 sq. ft.","7579","7579","704","704","The property benefits from dual end frontages to both the main road along Newland Street and out onto The Grove Shopping Centre offering excellent visibility and branding opportunities. The ground floor is arranged as predominantly open plan accommodation, together with staff areas, kitchen and...","https://www.rightmove.co.uk/properties/169991621#/?channel=COM_LET","2025-12-04T11:40:30Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.800575","0.641249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/169991621/264539_8907374LH_IMG_06_0000_max_476x317.jpeg"
"169990727","Essex","Warehouse","1 Brunel Road, Manor Trading Estate, Benfleet, SS7 4PS","£4,000 pcm","","","","3,600 sq. ft.","3600","3600","334","334","Industrial unit undergoing refurbishment with a spacious forecourt and ample parking spaces.","https://www.rightmove.co.uk/properties/169990727#/?channel=COM_LET","2025-12-04T11:26:46Z","","new","Marketed by Ayers & Cruiks, Southend","","51.574026","0.564184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00b55021c/169990727/00b55021c4ae0c6a9862d20a0b3f5704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4278c8d28/169990727/4278c8d28f582ccfa2c8b2c261767c41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/030c88272/169990727/030c88272a0997125c9644d46cba4a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4cd41ee7/169990727/f4cd41ee78f9b0890219925b44fce967_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d6120131/169990727/2d6120131fe9c7faa45411a971071f4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e282d3e3a/169990727/e282d3e3af058c82b9509ad2e61d6026_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b000c880/169990727/3b000c8803a78e476042479f4f2290c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/740654484/169990727/7406544840fe5f37a5e79797cb65fd09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afb62c5ed/169990727/afb62c5ede2b0d434b29611af96fb9ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f352e6a8/169990727/2f352e6a89d427c08a38ea92cfeaca65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e84c3e0a9/169990727/e84c3e0a926067b44c9e88bdedb01183_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edb738c7d/169990727/edb738c7df05d7f5ef0af5af8853879d_max_476x317.jpeg"
"169987571","Essex","Light Industrial","12 Heybridge House Industrial Estate, Maldon, Essex, CM9","£1,770 pcm","","","","2,360 sq. ft.","2360","2360","219","219","The property comprises mid-terraced industrial/warehouse unit of steel frame and brick construction beneath a pitched insulated roof. Office accommodation and WC facilities are provided to the front elevation over ground and first floor. Heybridge House Industrial Estate is well maintained by ...","https://www.rightmove.co.uk/properties/169987571#/?channel=COM_LET","2025-12-04T10:35:45Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.739298","0.68642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169987571/83479_14870900LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169987571/83479_14870900LH_IMG_01_0000_max_476x317.jpeg"
"169983266","Essex","Warehouse","Valor Park Thurrock, 726 London Road, Grays, RM20 3LH","POA","","","","123,603 sq. ft.","123603","123603","11483","11483","STATE-OF-THE-ART INDUSTRIAL/LOGISTICS UNIT WITH SECURE SITE AND MODERN OFFICE FACILITIES 123,603 SQ FT (11,483 SQ M) AVAILABLE IN 2027","https://www.rightmove.co.uk/properties/169983266#/?channel=COM_LET","2025-12-04T09:24:17Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.476446","0.270922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04d2bf92d/169983266/04d2bf92deedd652cd49e02ac3a37443_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d46543632/169983266/d46543632ec7b12d4996d2495c9afa5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2b27c417/169983266/d2b27c4173a66d2580baa74cde2b8e9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d433d203/169983266/7d433d2034814db2bfd0522f62d7f7d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e65399f92/169983266/e65399f92c08cd368f06d025e7ab8753_max_476x317.jpeg"
"169977818","Essex","Commercial Property","Bates Industrial Estate, Church Road, Harold Wood, Romford","£767 pcm","","","","","","","","","This GROUND FLOOR OFFICE SUITE forms part of the BATES BUSINESS CENTRE which has easy access to the A12, A127, M25 and HAROLD WOOD STATION. Divided into two offices with separate doors and heating, one has a kitchen area and the office comes with two allocated parking spaces. ","https://www.rightmove.co.uk/properties/169977818#/?channel=COM_LET","2025-12-04T00:57:08Z","","new","Marketed by Delaney's, Commercial","","51.5965","0.240475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a16dd11c/169977818/8a16dd11ccf0603d4a683fb2f9dbdc68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f033017ca/169977818/f033017ca95f6356346b5384eecb54c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0432c2efb/169977818/0432c2efb98326c63142f786580eafeb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d164dfdef/169977818/d164dfdef385ce38401205986333484c_max_476x317.jpeg"
"169971407","Essex","Office","Bates Business Centre, Church Road, Harold Wood, Romford, Essex, RM3","£1,295 pcm","","","","370 sq. ft.","370","370","34","34","Bates Business Centre is a multi-tenanted serviced office building. The offices are carpeted throughout and are supplied with furniture as well as access to secure filing cabinets. Communal kitchenette and WC facilities are provided on each floor. Inclusive terms include: Lighting Business Ra...","https://www.rightmove.co.uk/properties/169971407#/?channel=COM_LET","2025-12-03T16:56:36Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.596886","0.240822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169971407/83479_14870190LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169971407/83479_14870190LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169971407/83479_14870190LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169971407/83479_14870190LH_IMG_03_0000_max_476x317.jpeg"
"169971305","Essex","Storage","Chelmsford","£700 pcm","Fixed Price","","","950 sq. ft.","950","950","88","88","Storage unit to rent in Chelmsford. The unit measures 950 square feet and is located on a secure and well connected site. The site benefits from direct access onto B1008 with further links to the A131, A120, A12 and A414.","https://www.rightmove.co.uk/properties/169971305#/?channel=COM_LET","2025-12-03T16:55:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.77846","0.47345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169971305/173735_4975_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169971305/173735_4975_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169971305/173735_4975_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169971305/173735_4975_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169971305/173735_4975_IMG_04_0000_max_476x317.jpeg"
"169752446","Essex","Office","Aviation Way, Southend-on-sea, SS2","£1,042 pcm","","","","538 sq. ft.","538","538","50","50","Office To Let – High-Quality Serviced Office, Ryan House, Southend-on-Sea","https://www.rightmove.co.uk/properties/169752446#/?channel=COM_LET","2025-11-26T17:23:43Z","","size_change","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.573323","0.687397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/169752446/258737_RX687349_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/169752446/258737_RX687349_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/169752446/258737_RX687349_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/169752446/258737_RX687349_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/169752446/258737_RX687349_IMG_04_0000_max_476x317.jpeg"
"167245571","Essex","Office","Atlas House , 4 Sylvan Court, Sylvan Way, Basildon, Essex, SS15","POA","","","","300–590 sq. ft.","300","590","28","55","Sylvan Court located in the heart of Basildon's busy Southfields Business Park, near Ford Dunton offers a selection of Office Suites to Let, Office Space to Rent, Serviced Offices.","https://www.rightmove.co.uk/properties/167245571#/?channel=COM_LET","2025-09-22T09:29:51Z","","size_change","Marketed by Glenny, Essex","","51.578362","0.407213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167245571/66660_50552LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167245571/66660_50552LH_IMG_01_0000_max_476x317.jpeg"
"168217910","Essex","Light Industrial","17 Tallon Road, Hutton, Brentwood, Essex, CM13 1TF","£2,500 pcm","","","","3,290 sq. ft.","3290","3290","306","306","17 Tallon Road comprises a single storey light industrial / warehouse unit, under a pitched roof, with external facing brickwork and steel sheet cladding. The property has mainly open plan workshop space, with a mezzanine floor over part of the warehouse. The property has recently been refurbi...","https://www.rightmove.co.uk/properties/168217910#/?channel=COM_LET","2025-10-15T16:12:59Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.637844","0.355311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/168217910/73137_237LH_IMG_07_0001_max_476x317.jpeg"
"165617909","Essex","Retail Property (high street)","High Street, Southend-On-Sea, Essex, SS1","£7,500 pcm","","","","2,554–9,817 sq. ft.","2554","9817","237","912","AVAILABLE SUBJECT TO VACANT POSSESSION117 High Street, Southend is a modern attractive retail unit located in a prime location on the High Street in Southend-on-Sea.","https://www.rightmove.co.uk/properties/165617909#/?channel=COM_LET","2025-08-11T16:37:52Z","","price_reduced","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.53754","0.71302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/165617909/280973_HighStreetSouthend_IMG_03_0000_max_476x317.jpeg"
"169963706","Essex","Shop","Green Lane, Ilford, London, IG3","£833 pcm","","","","250 sq. ft.","250","250","23","23","LOCK UP 'HALF SHOP'To LetSuspended ceiling...Concealed fluorescent lighting...Electric shutter...Modern aluminium shop front...Laminate wood flooring","https://www.rightmove.co.uk/properties/169963706#/?channel=COM_LET","2025-12-03T14:52:06Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.56296","0.11631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169963706/61311_680GreenLaneGoodmayes_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169963706/61311_680GreenLaneGoodmayes_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169963706/61311_680GreenLaneGoodmayes_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169963706/61311_680GreenLaneGoodmayes_IMG_03_0000_max_476x317.jpeg"
