id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161995343","South Lanarkshire","Warehouse","Langlands Business Park, Langlands Place, Kelvin South Business Park, East Kilbride, G75 0YF","POA","","","","Refurbished industrial units ranging from 2,000 sq ft up to 16,500 sq ft.","https://www.rightmove.co.uk/properties/161995343#/?channel=COM_LET","2025-05-15T15:17:32Z","","size_change","Marketed by Savills, Glasgow Industrial","","55.740353","-4.169887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161995343/214112_8591-2_IMG_18_0000_max_476x317.jpeg"
"85987413","South Lanarkshire","Retail Property (high street)","Main Street, ML11","POA","","","","Prominent Retail Unit with Café Consent","https://www.rightmove.co.uk/properties/85987413#/?channel=COM_LET","2023-02-08T15:35:23Z","","new","Marketed by DM Hall, Glasgow","","55.76466","-3.6892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/85987413/145094_WSA2337a_IMG_11_0000_max_476x317.jpeg"
"130834850","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£139 pcm","","","4","Access professional coworking space in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/130834850#/?channel=COM_LET","2023-01-18T13:50:09Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834850/129853_UKbwg5832_IMG_06_0000_max_476x317.jpeg"
"130834619","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£195 pcm","","","4","Unlimited office access in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/130834619#/?channel=COM_LET","2023-01-18T13:43:41Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130834619/129853_UKbwp5832_IMG_07_0000_max_476x317.jpeg"
"129648005","South Lanarkshire","Retail Property (Shopping Centre)","Unit 6, Princes Mall, East Kilbride Shopping Centre, East Kilbride, G74 1LL","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/129648005#/?channel=COM_LET","2022-12-01T14:51:00Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760305","-4.182291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129648005/251255_131150-2_IMG_00_0000_max_476x317.jpeg"
"129220385","South Lanarkshire","Office","1 Barrack Street, Hamilton, Lanarkshire, ML3","£203 pcm","","","2","AVAILABLE NOW! Private office spaces available to rent at CoVault Hamilton (Barrack St, ML3). Enquire today for availabilities. Based in a fantastic central business location, CoVault Hamilton offers a range of diverse office workspaces. FROM £203 PCM","https://www.rightmove.co.uk/properties/129220385#/?channel=COM_LET","2022-11-18T13:42:28Z","","new","Marketed by CoVault Limited, Glasgow","","55.77992","-4.04562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/129220385/193994_NewlyRefurbishedOfficesToRentInHamiltonML3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/129220385/193994_NewlyRefurbishedOfficesToRentInHamiltonML3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/129220385/193994_NewlyRefurbishedOfficesToRentInHamiltonML3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/129220385/193994_NewlyRefurbishedOfficesToRentInHamiltonML3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/129220385/193994_NewlyRefurbishedOfficesToRentInHamiltonML3_IMG_04_0000_max_476x317.jpeg"
"129108632","South Lanarkshire","Retail Property (high street)","Unit C5, The Hub, East Kilbride Shopping Centre, East Kilbride, G74 1LW","POA","","","","Retail, East Kilbride","https://www.rightmove.co.uk/properties/129108632#/?channel=COM_LET","2022-11-15T16:37:39Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760189","-4.178258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129108632/251255_110349-2_IMG_00_0000_max_476x317.jpeg"
"129108599","South Lanarkshire","Retail Property (high street)","Unit C2, The Hub, East Kilbride Shopping Centre, East Kilbride, G74 1LW","POA","","","","Retail, East Kilbride","https://www.rightmove.co.uk/properties/129108599#/?channel=COM_LET","2022-11-15T16:36:57Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760189","-4.178258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129108599/251255_110347-2_IMG_00_0000_max_476x317.jpeg"
"129104321","South Lanarkshire","Retail Property (high street)","39 Princes Mall, East Kilbride Shopping Centre, East Kilbride, G74 1LW","£2,917 pcm","","","","Retail To Let, East Kilbride","https://www.rightmove.co.uk/properties/129104321#/?channel=COM_LET","2022-11-15T15:38:42Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760189","-4.178258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129104321/251255_108194-2_IMG_00_0000_max_476x317.jpeg"
"129103901","South Lanarkshire","Retail Property (high street)","Unit 13/14, Princes Square, East Kilbride Shopping Centre, East Kilbride, G74 1LJ","POA","","","","Retail Unit - To Let Located in a prime position in the mall.","https://www.rightmove.co.uk/properties/129103901#/?channel=COM_LET","2022-11-15T15:31:38Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760878","-4.178031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129103901/251255_110880-2_IMG_01_0000_max_476x317.jpeg"
"129087464","South Lanarkshire","Retail Property (Shopping Centre)","Unit 35, (19 Southgate Mall), East Kilbride Shopping Centre, East Kilbride, G74 1LL","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/129087464#/?channel=COM_LET","2022-11-15T11:12:47Z","","new","Marketed by Savills, Edinburgh - Retail","","55.759805","-4.17764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129087464/251255_129747-2_IMG_00_0000_max_476x317.jpeg"
"68998567","South Lanarkshire","Office","Prism House, Scottish Enterprise Technology Park, Rankine Avenue, East Kilbride, Glasgow, G75 0QF","POA","","","","HIGH QUALITY REFURBISHED OFFICES","https://www.rightmove.co.uk/properties/68998567#/?channel=COM_LET","2018-12-13T12:46:58Z","","new","Marketed by Colliers International, Offices - Glasgow","","55.75372","-4.16345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199856/68998567/199856_23670_IMG_01_0000_max_476x317.jpg"
"36991062","South Lanarkshire","Office","270 Glasgow Road, Glasgow, G73 1UZ","POA","","","","Our highly flexible spaces range in size from 113 sq ft to 1330 sq ft.Your own office space available on flexible licence terms where you can create the environment that works best for your business.","https://www.rightmove.co.uk/properties/36991062#/?channel=COM_LET","2015-10-15T13:57:31Z","","new","Marketed by Clyde Gateway, Glasgow","","55.83681","-4.22619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129895/36991062/129895_RedTreeMagenta_IMG_25_0000_max_476x317.jpg"
