id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"147430592","Southend-on-Sea","Restaurant","Warrior Square, Southend-on-Sea, Essex, SS1","£4,608 pcm","","","","Former Cabaret/Restaurant venue in some 7,373 sq.ft. to let, with an additional/optional 860 sq.ft. also available, totalling 8,233 sq.ft. Once the home of The Varsity and suitable for a wide variety of both existing & alternative uses.","https://www.rightmove.co.uk/properties/147430592#/?channel=COM_LET","2024-04-30T14:23:34Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147430592/208157_DBS240020_L_IMG_12_0000_max_476x317.jpeg"
"167632427","Southend-on-Sea","Warehouse","2 Parkside Centre, Potters Way, Southend-on-Sea, SS2 5SJ","£1,542 pcm","","","","Modern industrial unit with forecourt loading/parking, male and female WC facilities and maximum eaves 5.9m.","https://www.rightmove.co.uk/properties/167632427#/?channel=COM_LET","2025-09-30T17:29:45Z","","new","Marketed by Ayers & Cruiks, Southend","","51.562516","0.707976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632427/213308_198611-2_IMG_00_0000_max_476x317.jpeg"
"140770046","Southend-on-Sea","Storage","Southend","£130 pcm","From","","","20' and 40' containers suitable for storage","https://www.rightmove.co.uk/properties/140770046#/?channel=COM_LET","2023-10-04T11:10:06Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.56182","0.71721","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/140770046/173735_460_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/140770046/173735_460_IMG_01_0000_max_476x317.jpeg"
"139889591","Southend-on-Sea","Shop","Church Road, The Palace, Southend On Sea, Essex, SS1","£3,125 pcm","","","","An extensively renovated unit situated in an iconic edwardian building on the ground floor of the Palace Hotel building with good transport link to London and surrounding areas. The unit is suitable for an office or retail premises subject to planning. The open plan unit benefits from a newly ins...","https://www.rightmove.co.uk/properties/139889591#/?channel=COM_LET","2023-09-13T11:33:39Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53429","0.72295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/139889591/208157_DCM230098_L_IMG_08_0000_max_476x317.jpeg"
"141965633","Southend-on-Sea","Office","High Street, Southend-on-Sea, SS1","£1,250 pcm","","","","The offices are arranged over the first and second floor situated in a prime trading location on Southend High Street, with nearby occupiers including McDonalds, Three & Costa Coffee. First floor contains 3 offices Total. 713 sq. ft. Kitchen 58 sq. ft. and 2 offices located on the second floo...","https://www.rightmove.co.uk/properties/141965633#/?channel=COM_LET","2023-11-13T10:55:57Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53944","0.7127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141965633/208157_DCM210074_L_IMG_09_0000_max_476x317.jpeg"
"136702253","Southend-on-Sea","Shop","Pier Hill, The Palace, Southend On Sea, Essex, SS1","£833 pcm","","","","We are pleased to offer this prime commercial space and are therefore seeking expressions of interest from retail operators who are keen to be part of this exciting development. Please call Dedman Gray on to make arrangements to view.","https://www.rightmove.co.uk/properties/136702253#/?channel=COM_LET","2023-06-28T19:56:06Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53429","0.72295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136702253/208157_DCM230091_L_IMG_06_0000_max_476x317.jpeg"
"165637796","Southend-on-Sea","Office","Floor Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£6,313 pcm","","","","Maitland House is a prominent purpose built 11 storey office block providing open plan office space on several floors. Serviced by three lifts to all floors, stairwell, security guard reception area on the ground floor, male and female toilets located on each floor. The office suite provides open...","https://www.rightmove.co.uk/properties/165637796#/?channel=COM_LET","2025-08-12T09:28:41Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637796/130993_1122LH_IMG_07_0000_max_476x317.jpeg"
"165641408","Southend-on-Sea","Office","Floor Maitland House, Warrior Square, Southend On Sea, Essex, SS1 2JY","£6,313 pcm","","","","Maitland House is a prominent purpose built 11 storey office block providing open plan office space on several floors. Serviced by three lifts to all floors, stairwell, security guard reception area on the ground floor, male and female toilets located on each floor. The office suite provides offi...","https://www.rightmove.co.uk/properties/165641408#/?channel=COM_LET","2025-08-12T10:23:15Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.538874","0.715299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165641408/130993_1123LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165641408/130993_1123LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165641408/130993_1123LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165641408/130993_1123LH_IMG_03_0000_max_476x317.jpeg"
"141722168","Southend-on-Sea","Office","Warrior Square, Southend On Sea, Essex, SS1","£5,583 pcm","","","","To let eigth floor office suite approximately 6,313 sq ft (586 sq ms). Maitland House, an 11-story purpose-built office block, offers open-plan office space across multiple floors. It is facilitated by three lifts servicing all levels, a stairwell, a ground-floor reception area staffed by a secur...","https://www.rightmove.co.uk/properties/141722168#/?channel=COM_LET","2023-11-06T11:53:16Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141722168/208157_DCM230172_L_IMG_20_0000_max_476x317.jpeg"
"141682733","Southend-on-Sea","Office","Warrior Square, Southend On Sea, Essex, SS1","£5,583 pcm","","","","To let ninth floor office suite approximately 6,313 sq ft (586 sq ms). Maitland House, an 11-story purpose-built office block, offers open-plan office space across multiple floors. It is facilitated by three lifts servicing all levels, a stairwell, a ground-floor reception area staffed by a secur...","https://www.rightmove.co.uk/properties/141682733#/?channel=COM_LET","2023-11-04T10:23:24Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141682733/208157_DCM230170_L_IMG_14_0000_max_476x317.jpeg"
"141604508","Southend-on-Sea","Office","Warrior Square, Southend On Sea, Essex, SS1","£4,000 pcm","","","","To let fourth floor office suite approximately 4,440 sq ft (412 sq ms). Maitland House, an 11-story purpose-built office block, offers open-plan office space across multiple floors. It is facilitated by three lifts servicing all levels, a stairwell, a ground-floor reception area staffed by a secu...","https://www.rightmove.co.uk/properties/141604508#/?channel=COM_LET","2023-11-02T17:14:21Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/141604508/208157_DBS230069_L_IMG_10_0000_max_476x317.jpeg"
"165637778","Southend-on-Sea","Shop","G16 The Victoria, Southend On Sea, Essex , SS2","£2,333 pcm","","","","Mid ground floor retail unit with sales area of 980 sq ft and first floor area of 2,012 sq ft. Located on the Southchurch Road side of the scheme close to the new Metro Bank.","https://www.rightmove.co.uk/properties/165637778#/?channel=COM_LET","2025-08-12T09:28:35Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539916","0.714539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637778/130993_1110LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637778/130993_1110LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637778/130993_1110LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637778/130993_1110LH_IMG_03_0000_max_476x317.jpeg"
"165637772","Southend-on-Sea","Office","Lion House Clarence Street, Southend On Sea, Essex, SS1","£666 pcm","","","","This office suite is situated in a modern office building with the added benefit of retaining many of the original period features, including an attractive entrance hall and common parts. The office provides an open plan office area of approx 291 sq ft with carpet tiles, perimeter trunking, a...","https://www.rightmove.co.uk/properties/165637772#/?channel=COM_LET","2025-08-12T09:28:33Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.535924","0.712539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637772/130993_1095LH_IMG_10_0000_max_476x317.jpeg"
"165697802","Southend-on-Sea","Shop","The Victoria Shopping Centre, Southend On Sea, Essex , SS2","POA","","","","Various sized retail/office units available","https://www.rightmove.co.uk/properties/165697802#/?channel=COM_LET","2025-08-13T12:42:31Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539916","0.714539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165697802/130993_818LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165697802/130993_818LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165697802/130993_818LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165697802/130993_818LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165697802/130993_818LH_IMG_04_0000_max_476x317.jpeg"
