id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167776253","Flintshire","Retail Property (high street)","Former Poundland Unit, Ambrose Lloyd Centre, Wrexham Street, Mold, Flintshire, CH7 1NP","£6,667 pcm","","","","20,172 sq. ft.","20172","20172","1874","1874","The property comprises a ground floor multi-purpose commercial unit extending to 20,172 sq ft as a whole and forms part of the previous Co-op store, situated adjacent to Iceland and the largest car park in Mold (circa 450 spaces). Internally, the unit is open plan in nature with a dividing wal...","https://www.rightmove.co.uk/properties/167776253#/?channel=COM_LET","2025-10-03T15:11:23Z","","new","Marketed by Turner Westwell Commercial Agents, Chorley","","53.1656","-3.142059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/167776253/259298_2264LH_IMG_08_0000_max_476x317.jpeg"
"167759009","Flintshire","Warehouse","Drome Road and Deeside Industrial Estate, Deeside Industrial Estate, Flintshire, CH5 2NY ","£4,300 pcm","","","","20,655 sq. ft.","20655","20655","1919","1919","Units of steel portal frame construction with part brick and profiled clad elevations with 5 metres eaves height.","https://www.rightmove.co.uk/properties/167759009#/?channel=COM_LET","2025-10-03T11:29:55Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.2273","-2.9975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/167759009/98021_2vf1mz1Ah2l1omStYpGcW4_IMG_07_0000_max_476x317.jpeg"
"167672183","Flintshire","Retail Property (high street)","23 & 25 Church Street, North Wales, Flint, Flintshire, CH6 5AD","£3,750 pcm","","","","3,657 sq. ft.","3657","3657","340","340","Unit 23 & 25 are available as a whole or as two new retail units 3,657 sq ft £45,000 per annum","https://www.rightmove.co.uk/properties/167672183#/?channel=COM_LET","2025-10-01T15:14:19Z","","size_change","Marketed by Legat Owen, Chester","","53.249214","-3.13474","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_06_0000_max_476x317.jpeg"
"167630435","Flintshire","Serviced Office","Riverside House River Lane Saltney, Chester","£142 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","Located on the Brymau 3 Industrial Estate in Saltney, Wales, the business centre offers a range of light offices that come in a range of different sizes for all types of businesses. The offices can roughly accommodate 2 – 10 people and can be adjoined with other offices to create larger working s...","https://www.rightmove.co.uk/properties/167630435#/?channel=COM_LET","2025-09-30T17:09:04Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.179953","-2.930662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167630435/237641_47651-1_IMG_07_0000_max_476x317.jpeg"
"167617178","Flintshire","Retail Property (high street)","27 Church Street, Flint, Flintshire, CH6 5AD","£1,250 pcm","","","","1,835 sq. ft.","1835","1835","170","170","To Let/may sell Freehold.Well located in traditional, prime shopping pitch adjoining a number of other retail and commercial operators, and only a few doors away from the Banking Hub/Post Office and Boots the Chemist. On street parking, and close to other shoppers' car parks. ","https://www.rightmove.co.uk/properties/167617178#/?channel=COM_LET","2025-09-30T14:45:33Z","","new","Marketed by FORGE PROPERTY CONSULTANTS LTD, Shropshire","","53.24897","-3.13448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617178/251477_27ChurchStreetFlint_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617178/251477_27ChurchStreetFlint_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617178/251477_27ChurchStreetFlint_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251477/167617178/251477_27ChurchStreetFlint_IMG_03_0000_max_476x317.jpeg"
"167590631","Flintshire","Office","1-2 Griffiths Square, Mold, Flintshire, CH7 1DJ","£875 pcm","","","","812 sq. ft.","812","812","75","75","This first floor space at 1-2 Griffiths Square combines character with practicality, making it a great fit for anyone in health, beauty, or professional services. The accommodation comprises a series of light and spacious rooms, each finished to a high standard with modern décor, wood-effect flo...","https://www.rightmove.co.uk/properties/167590631#/?channel=COM_LET","2025-09-30T09:31:59Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.16872","-3.143713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167590631/287543_3612LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167590631/287543_3612LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167590631/287543_3612LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167590631/287543_3612LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167590631/287543_3612LH_IMG_03_0000_max_476x317.jpeg"
"167473211","Flintshire","Warehouse","Unit 3 Deva Works, River Lane, Saltney, Chester, CH4 8RH","£3,000 pcm","","","","5,741 sq. ft.","5741","5741","533","533","A refurbished semi-detached industrial unit, with parking and loading yard area","https://www.rightmove.co.uk/properties/167473211#/?channel=COM_LET","2025-09-26T12:22:31Z","","new","Marketed by ROCK REAL ESTATE LTD, Manchester","","53.180141","-2.928371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241742/167473211/241742_112486-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241742/167473211/241742_112486-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241742/167473211/241742_112486-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241742/167473211/241742_112486-2_IMG_03_0000_max_476x317.jpeg"
"130107965","Flintshire","Shop","Llanerch-y-Mor, Holywell, Flintshire, CH8","£299 pcm","","","","160 sq. ft.","160","160","15","15","- Converted Shipping Container Units (20ft x 8ft) At Abakhan Fabrics, Hobby & Home - New Vibrant Pop Up Destination - Open plan shop design giving opportunity to personalise space through individual colour schemes, layouts - Suitable for Independent Traders Or Start-up Busine...","https://www.rightmove.co.uk/properties/130107965#/?channel=COM_LET","2022-12-19T20:26:17Z","","price_reduced","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.303741","-3.23858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/130107965/241850_COM220085_L_IMG_13_0000_max_476x317.jpeg"
"138320690","Flintshire","Office","Llanerch-y-Mor, Holywell, Flintshire, CH8","£299 pcm","","","","160 sq. ft.","160","160","15","15","• Converted shipping container units (various sizes available) at Abakhan Fabrics, Hobby & Home • New vibrant pop up destination • Suitable for office use • Open plan design giving opportunity to personalise space through individual colour schemes & layo...","https://www.rightmove.co.uk/properties/138320690#/?channel=COM_LET","2023-08-04T21:26:25Z","","price_reduced","Marketed by Dafydd Hardy Commercial, Gwynedd","","53.303741","-3.23858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241850/138320690/241850_COM230137_L_IMG_09_0000_max_476x317.jpeg"
"167322929","Flintshire","Light Industrial","Unit 1, Vista Link Industrial Estate, Manor Lane, Hawarden, Flintshire, CH5 3PJ","£27,500 pcm","","","","47,163 sq. ft.","47163","47163","4382","4382","UNDER REFURBISHMENT Detached industrial unit with self contained yard 47,163 sq ft (4,381.59 sq m) Leasehold - £330,000 per annum Freehold - on application","https://www.rightmove.co.uk/properties/167322929#/?channel=COM_LET","2025-09-23T16:26:03Z","","new","Marketed by Legat Owen, Chester","","53.175682","-2.997287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167322929/262844_9103LH_IMG_05_0000_max_476x317.jpeg"
"167254034","Flintshire","Retail Property (high street)","Tudor House, 13-15 Chester Street, Mold, Flintshire CH7 1EG","£1,250 pcm","","","","1,599 sq. ft.","1599","1599","149","149","The property comprises an attractive mid-terraced commercial building over 2 floors, of attractive external appearance, comprising former ground floor Estate Agency, with offices on upper floors. The accommodation is largely open plan? and there are kitchen and w/c facilities within. The buildi...","https://www.rightmove.co.uk/properties/167254034#/?channel=COM_LET","2025-09-22T11:30:59Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.167164","-3.140111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9690655e3/167254034/9690655e3b3d3091489625b1d34ee709_max_476x317.jpeg"
"167197361","Flintshire","Light Industrial","Unit 11 & 12 Ketlan Court, River Lane, Saltney, Chester, Flintshire, CH4 8SB","POA","","","","1,462–2,964 sq. ft.","1462","2964","136","275","Ketlan Court compromises of light industrial/warehouse units of steel portal frame construction and benefits from: Insulated cladding Translucent panels Sectional loading door Forecourt loading/parking Internal Offices Fenced compound","https://www.rightmove.co.uk/properties/167197361#/?channel=COM_LET","2025-09-19T14:32:47Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.180538","-2.925695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167197361/287543_3608LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167197361/287543_3608LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167197361/287543_3608LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/167197361/287543_3608LH_IMG_03_0000_max_476x317.jpeg"
"167087723","Flintshire","Commercial Property","Chester Road West, Deeside, CH5","£700 pcm","","","1","1,097 sq. ft.","1097","1097","102","102","PINEWOOD ESTATE AGENCY are delighted to offer this versatile retail unit to let in the heart of SHOTTON.","https://www.rightmove.co.uk/properties/167087723#/?channel=COM_LET","2025-09-17T11:33:55Z","","new","Marketed by Pinewood Estate Agency, Deeside","","53.21371","-3.04299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/167087723/76319_70Chester_IMG_08_0000_max_476x317.jpeg"
"167041463","Flintshire","Light Industrial","First Avenue, DEESIDE, Flintshire, CH5 2NU","£41,938 pcm","","","","67,081 sq. ft.","67081","67081","6232","6232","PRELIMINARY ANNOUNCEMENT Modern detached high bay warehouse with racking - 7,200 pallet spaces Subject to refurbishment 67,081 sq ft Leasehold - £503,250 per annum","https://www.rightmove.co.uk/properties/167041463#/?channel=COM_LET","2025-09-16T11:35:02Z","","new","Marketed by Legat Owen, Chester","","53.229349","-3.002517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167041463/262844_3619LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167041463/262844_3619LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167041463/262844_3619LH_IMG_02_0000_max_476x317.jpeg"
