id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168123587","Richmond upon Thames","Commercial Property","Richmond Road, Twickenham","£1,500 pcm","","","","","","","","","An exceptional opportunity to acquire a long-established, fully fitted hair salon in a prime Richmond Road location. The salon benefits from a loyal client base, excellent passing trade, and a modern, stylish interior requiring no further investment. Key Details: Premium: POA","https://www.rightmove.co.uk/properties/168123587#/?channel=COM_LET","2025-10-11T16:08:02Z","","new","Marketed by STONEBANKS UK LTD, London","","51.454921","-0.311309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e423f6f2e/168123587/e423f6f2e785b89c6b735ec32001cc43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c2d4b1b4/168123587/8c2d4b1b4331327f62e7d1c69e4e4a49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5be9250b5/168123587/5be9250b5fdf765abb3b229ca582a344_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9dc4bc71/168123587/a9dc4bc718e994d7d35c737f66274932_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5e671269/168123587/a5e671269e10897d1dc37aed3df2a084_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e856aa729/168123587/e856aa72954134a3249bcaec4b4b6896_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93fb6b0cf/168123587/93fb6b0cf75457f171843711400877ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e42f5703b/168123587/e42f5703b11406113b78e22df82b0d83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e953d3294/168123587/e953d329418f11633ec4dc9009011b3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a6002df3/168123587/3a6002df30fd5a2278de1bcf076783e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9dc2840b0/168123587/9dc2840b08208f8d094a3068d844e3a5_max_476x317.jpeg"
"167925785","Richmond upon Thames","Cafe","Upper Richmond Road West SW14 8AW","£2,417 pcm","","","","","","","","","Well-presented Class E premises, formerly trading as a café, with an inviting outdoor seating area and an ideal location in East Sheen near Richmond. The property offers approx. 760 sqft at ground floor level and benefits from Class E use, allowing a variety of business types beyond café use. ","https://www.rightmove.co.uk/properties/167925785#/?channel=COM_LET","2025-10-07T16:06:45Z","","new","Marketed by Citydeal Estates, London","","51.4653","-0.262314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96880/167925785/96880_CL0679_IMG_08_0000_max_476x317.jpeg"
"167565101","Richmond upon Thames","Warehouse","Unit 9 Mill Farm Business Park, Millfield Road, Hounslow, TW4 5PY","POA","","","","925 sq. ft.","925","925","86","86","To Let - Modern industrial/warehouse unit with parking. Available by way of assignment or sub/lease.","https://www.rightmove.co.uk/properties/167565101#/?channel=COM_LET","2025-09-29T14:59:36Z","","new","Marketed by Logix Property, Logix Property","","51.449112","-0.382991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167565101/281990_332826-2_IMG_00_0000_max_476x317.jpeg"
"168424049","Richmond upon Thames","Warehouse","Unit 10 Mill Farm Business Park, Millfield Road, Hounslow, TW4 5PY","POA","","","","851 sq. ft.","851","851","79","79","To Let - Modern industrial/warehouse unit with parking.","https://www.rightmove.co.uk/properties/168424049#/?channel=COM_LET","2025-10-21T11:12:23Z","","new","Marketed by Logix Property, Logix Property","","51.449112","-0.382991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168424049/281990_332764-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168424049/281990_332764-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168424049/281990_332764-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168424049/281990_332764-2_IMG_03_0000_max_476x317.jpeg"
"144687950","Richmond upon Thames","Office","Explore, Paradise Road, Richmond, TW9 1SE","POA","","","","6,154–31,332 sq. ft.","6154","31332","572","2911","45,000 sq ft of exciting new workspace in Richmond Upon Thames.","https://www.rightmove.co.uk/properties/144687950#/?channel=COM_LET","2024-02-13T16:11:46Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.460463","-0.302686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8514ee76d/144687950/8514ee76d4dee03d16bd0ebc81f9a4bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64d5d329f/144687950/64d5d329f3f70b4e352f75d14c0c581b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dc22abfa/144687950/2dc22abfabf79b0ea3df32eccb4cce36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8794fa7e1/144687950/8794fa7e1df09f07ff55bcc7c4b54dc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6ffb4b6e/144687950/d6ffb4b6e617b1b5a714be16f6b055e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c132a47ab/144687950/c132a47ab46c0e18cc8efd198910cca8_max_476x317.jpeg"
"144687671","Richmond upon Thames","Office","26-30 Paradise Road, Richmond, TW9 1SE","POA","","","","2,462–4,930 sq. ft.","2462","4930","229","458","Contemporary Town Centre Workspace of 2,462 - 4,930 sq ft To Let","https://www.rightmove.co.uk/properties/144687671#/?channel=COM_LET","2024-02-13T16:09:44Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.460375","-0.301894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687671/91417_191909-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687671/91417_191909-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687671/91417_191909-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687671/91417_191909-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687671/91417_191909-2_IMG_02_0001_max_476x317.jpeg"
"164847704","Richmond upon Thames","Office","Whittaker House, Richmond Riverside, Richmond, TW9 1EH","POA","","","","6,836–31,367 sq. ft.","6836","31367","635","2914","Up to 31,367 sq ft of prestigious, riverside office space.","https://www.rightmove.co.uk/properties/164847704#/?channel=COM_LET","2025-07-23T11:34:33Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.458485","-0.306744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/164847704/91417_316850-2_IMG_00_0000_max_476x317.jpeg"
"167173781","Richmond upon Thames","Office","White Hart Lane, Barnes, London","£2,750 pcm","","","","","","","","","Available due to relocation, a beautifully presented and flexible office/retail space, ideally located with superb footfall and visibility at the river end of eclectic White Hart Lane. ","https://www.rightmove.co.uk/properties/167173781#/?channel=COM_LET","2025-09-19T07:23:35Z","","new","Marketed by Property Partnership, London & Country","","51.470613","-0.255481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/167173781/292331_CL0017_IMG_08_0000_max_476x317.jpeg"
"722870397841248","Richmond upon Thames","Light Industrial","Unit C Sandfield Industrial Estate, Oldfield Road, Hampton, TW12 2HR","POA","","","","2,091–6,417 sq. ft.","2091","6417","194","596","To Let: Newly Refurbished. Unit C, Sandfield Industrial Estate, Hampton. 6,417 sq ft. Suitable for trade counter and industrial use.","https://www.rightmove.co.uk/properties/722870397841248#/?channel=COM_LET","2025-12-03T12:14:03Z","","new","Marketed by CBRE Industrial, London","","51.415466","-0.376687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ec4f8e39/722870397841248/5ec4f8e391962e28b43e283710aff814_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c38bb1ac/722870397841248/0c38bb1acf22cb497be76fa9c17100c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db95da7d9/722870397841248/db95da7d98098caee5aee70c492cc024_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3400a2609/722870397841248/3400a260960fe3d92099fa039078a22e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa780140b/722870397841248/fa780140b3a43bf424580c72c57f2251_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8d53605e/722870397841248/d8d53605e209b0a135cdb67bb8afc117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/989722f8e/722870397841248/989722f8e01d8dc39e29cce8347598b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15380b391/722870397841248/15380b3912d7e8cd500b755bb5c21c74_max_476x317.jpeg"
"167059646","Richmond upon Thames","Office","1 Sun Alley, Richmond, Surrey, TW9 2PP","POA","","","","898 sq. ft.","898","898","83","83","A self-contained first floor office/studio unit, situated to the rear of 37 Kew Road and accessed via Sun Alley. The property provides open-plan accommodation with ancillary kitchen and WC facilities, benefitting from rooflights and a small external terrace.","https://www.rightmove.co.uk/properties/167059646#/?channel=COM_LET","2025-09-16T15:53:42Z","","new","Marketed by Kalmars Commercial Limited, London","","51.464062","-0.301974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/167059646/271649_8460LH_IMG_05_0000_max_476x317.jpeg"
"148466150","Richmond upon Thames","Office","Midmoor House, Kew Road, Richmond, TW9 2NQ","£5,150 pcm","","","","1,454–5,897 sq. ft.","1454","5897","135","548","High specification self-contained office accommodation including LED lighting, fully accessible raised floors, and fitted kitchenette.","https://www.rightmove.co.uk/properties/148466150#/?channel=COM_LET","2024-05-28T14:29:48Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.463194","-0.302379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466150/56478_182591-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466150/56478_182591-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466150/56478_182591-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466150/56478_182591-2_IMG_03_0000_max_476x317.jpeg"
"167034620","Richmond upon Thames","Office","KT1 4ER","£900 pcm","","","","100–800 sq. ft.","100","800","9","74","Rivermead is a beautiful Grade II listed property with ornate features, high ceilings and original fireplaces. The property can accommodate a variety of businesses, from 2 to 9 person offices, to create an eclectic hub in a prominent location on the River Thames.Rents includeBusiness RatesService...","https://www.rightmove.co.uk/properties/167034620#/?channel=COM_LET","2025-09-16T10:16:57Z","","new","Marketed by RAF ESTATES LTD, Surrey","","51.412814","-0.31038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_25_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/167034620/254204_raf_2078454744_IMG_26_0000_max_476x317.jpeg"
"166971254","Richmond upon Thames","Commercial Property","London Road, Twickenham","£475 pcm","","","","10,000 sq. ft.","10000","10000","929","929","Warren Anthony Commercial are delighted to bring to the market Allied House, Twickenham's first lifestyle members' club designed for entrepreneurs and professionals seeking work-life integration. The facility spans over 10,000 square feet and includes 20 single private offices and 32 team offices...","https://www.rightmove.co.uk/properties/166971254#/?channel=COM_LET","2025-09-13T11:20:07Z","","new","Marketed by Warren Anthony Estate Agents, Watford","","51.447641","-0.328978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/166971254/76163_34171351_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76163/166971254/76163_34171351_IMG_01_0000_max_476x317.jpeg"
"148035464","Richmond upon Thames","Office","63 Kew Road, Richmond, TW9 2NQ","£11,830 pcm","From","","","2,704–14,283 sq. ft.","2704","14283","251","1327","Landmark office building in a prominent location in the heart of Richmond","https://www.rightmove.co.uk/properties/148035464#/?channel=COM_LET","2024-05-15T17:23:51Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.464559","-0.300936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/148035464/241283_208580-2_IMG_08_0000_max_476x317.jpeg"
"166814438","Richmond upon Thames","Office","22 The Quadrant, Richmond, Richmond, TW9 1BP","POA","","","","1,608–10,370 sq. ft.","1608","10370","149","963","Comprehensively refurbished Grade A office building in the heart of Richmond.","https://www.rightmove.co.uk/properties/166814438#/?channel=COM_LET","2025-09-10T10:41:07Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.461915","-0.303277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/166814438/241283_330814-2_IMG_08_0000_max_476x317.jpeg"
"162799949","Richmond upon Thames","Office","Castle Mews, Hampton, Middlesex, TW12","POA","","","","4,700 sq. ft.","4700","4700","437","437","Situated in an attractive terrace of modern offices in the heart of Hampton Village, the office forms part of a high-tech business park supported by many local shops and cafes.","https://www.rightmove.co.uk/properties/162799949#/?channel=COM_LET","2025-08-04T15:06:10Z","","size_change","Marketed by Pera Business Park Limited, Melton Mowbray","","51.41443","-0.36311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/162799949/272912_CastleMews01_IMG_06_0000_max_476x317.png"
"99671015","Richmond upon Thames","Storage","Big Yellow Richmond Victoria Villas, Lower Mortlake Road, Richmond, TW9","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/99671015#/?channel=COM_LET","2020-11-09T12:53:47Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Richmond","","51.465432","-0.290003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173231/99671015/173231_60LH_IMG_06_0001_max_476x317.jpeg"
