id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166888859","Basingstoke and Deane","Serviced Office","The Square, Basing View, Basingstoke, RG21 4EB","£3,700 pcm","","","","1,700 sq. ft.","1700","1700","158","158","Serviced Office To Rent In Basingstoke","https://www.rightmove.co.uk/properties/166888859#/?channel=COM_LET","2025-09-11T16:12:25Z","","new","Marketed by Owen Isherwood, Guildford","","51.268735","-1.078295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/166888859/286343_328113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/166888859/286343_328113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/166888859/286343_328113-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/166888859/286343_328113-2_IMG_03_0000_max_476x317.jpeg"
"166859864","Basingstoke and Deane","Office","Rankine Road, Basingstoke, Hampshire, RG24","POA","","","","150–960 sq. ft.","150","960","14","89","Our modern, affordable offices for rent in Basingstoke are and perfect for businesses of all sizes. These unfurnished offices can be rented on flexible, short term contracts.","https://www.rightmove.co.uk/properties/166859864#/?channel=COM_LET","2025-09-11T09:39:40Z","","new","Marketed by Access Self Storage Limited, Access Offices","","51.2769","-1.07269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/028daf6a4/166859864/028daf6a479dca0b9508862e2235da8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f38a8a434/166859864/f38a8a434d9de8d0caa4bca93753be37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a981ebe8/166859864/7a981ebe8fbc3337b4df505fed7dfeb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db0bd5363/166859864/db0bd5363ba23853979deb54a7494e0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b550d8ed/166859864/3b550d8ede7c1c858b806ebfb1585292_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df8ed0690/166859864/df8ed06904b30e440145fa51f7f79b17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/156ec796e/166859864/156ec796e15d2167065ed13354f2073b_max_476x317.jpeg"
"166269251","Basingstoke and Deane","Warehouse","Unit 13, Spectrum Court, Intec Business Park, Basingstoke, RG24 8NE","£3,122 pcm","","","","2,584 sq. ft.","2584","2584","240","240","Warehouse/industrial unit","https://www.rightmove.co.uk/properties/166269251#/?channel=COM_LET","2025-08-27T15:06:38Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.279465","-1.06592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166269251/285836_317963-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166269251/285836_317963-2_IMG_01_0000_max_476x317.jpeg"
"166269074","Basingstoke and Deane","Warehouse","Unit 7, Spectrum Court, Intec Business Park, Basingstoke, RG24 8NE","£3,122 pcm","","","","2,584 sq. ft.","2584","2584","240","240","Warehouse/industrial unit","https://www.rightmove.co.uk/properties/166269074#/?channel=COM_LET","2025-08-27T15:03:23Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.279465","-1.06592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166269074/285836_317960-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166269074/285836_317960-2_IMG_01_0000_max_476x317.jpeg"
"166268786","Basingstoke and Deane","Warehouse","Unit 5, Spectrum Court, Intec Business Park, Basingstoke, RG24 8NE","£2,966 pcm","","","","2,455 sq. ft.","2455","2455","228","228","Warehouse/industrial unit","https://www.rightmove.co.uk/properties/166268786#/?channel=COM_LET","2025-08-27T14:59:13Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.279465","-1.06592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166268786/285836_317959-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166268786/285836_317959-2_IMG_01_0000_max_476x317.jpeg"
"166268132","Basingstoke and Deane","Warehouse","Unit 4, Spectrum Court, Intec Business Park, Basingstoke, RG24 8NE","£2,985 pcm","","","","2,470 sq. ft.","2470","2470","229","229","Warehouse/industrial unit","https://www.rightmove.co.uk/properties/166268132#/?channel=COM_LET","2025-08-27T14:50:16Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.279465","-1.06592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166268132/285836_317911-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/166268132/285836_317911-2_IMG_01_0000_max_476x317.jpeg"
"68599016","Basingstoke and Deane","Serviced Office","Stroudley Road, Basingstoke, Hampshire, United Kingdom RG24 8UP","£429 pcm","From","","4","162–22,344 sq. ft.","162","22344","15","2076","Private office space for 3 in Basepoint Stroudley Road. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/68599016#/?channel=COM_LET","2017-08-30T17:26:43Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8e746703/68599016/c8e7467032edf9871b84cac557d60853_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c51e224b2/68599016/c51e224b28dad1bfbff7b85d5b253a2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/634f86658/68599016/634f866583ceb1ebd8d94b5ca7e77d8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7f4b08d2/68599016/a7f4b08d2cc2c82abc6be811f4abdd7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e0e98d18/68599016/5e0e98d18c3e4c02a0fd8cac523dc7da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfbca3042/68599016/cfbca3042308c7325840df776a813a6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfac329b9/68599016/cfac329b9ca37f14b00b7995857d2631_max_476x317.jpeg"
"169893221","Basingstoke and Deane","Warehouse","V Park 80, Jays Close, Basingstoke, RG22 4PF","£96,454 pcm","","","","79,824 sq. ft.","79824","79824","7416","7416","V Park 80 provides a brand new 79,824 sq ft, Grade A, warehouse unit with excellent environmental credentials. Immediately Available.","https://www.rightmove.co.uk/properties/169893221#/?channel=COM_LET","2025-12-01T17:38:40Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.245514","-1.099583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_12_0000_max_476x317.jpeg"
"165883940","Basingstoke and Deane","Warehouse","Units 10 & 12, Moniton Trading Estate, West Ham Lane, Basingstoke, RG22 6NQ","£8,395 pcm","","","","7,196 sq. ft.","7196","7196","669","669","Industrial Unit to Let in Prominent Location","https://www.rightmove.co.uk/properties/165883940#/?channel=COM_LET","2025-08-18T13:18:30Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.262443","-1.133335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_08_0000_max_476x317.jpeg"
"152999876","Basingstoke and Deane","Distribution Warehouse","Unit B4, Telford Road, Houndmills Industrial Estate, Basingstoke, RG21 6YU","POA","","","","15,740 sq. ft.","15740","15740","1462","1462","Industrial / Warehouse Premises With Gated Yard To Be Refurbished","https://www.rightmove.co.uk/properties/152999876#/?channel=COM_LET","2024-09-25T13:28:22Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.2725","-1.106016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/152999876/259241_233612-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/152999876/259241_233612-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/152999876/259241_233612-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/152999876/259241_233612-2_IMG_03_0000_max_476x317.jpeg"
"165520037","Basingstoke and Deane","Retail Property (high street)","Unit 16 Chelsea House, Festival Place, Basingstoke, RG21 7JR","POA","","","","5,028 sq. ft.","5028","5028","467","467","A versatile retail/leisure opportunity located within Festival Place Shopping Centre","https://www.rightmove.co.uk/properties/165520037#/?channel=COM_LET","2025-08-08T09:48:37Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.267426","-1.087922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165520037/285836_317353-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165520037/285836_317353-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165520037/285836_317353-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165520037/285836_317353-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165520037/285836_317353-2_IMG_04_0000_max_476x317.jpeg"
"165024464","Basingstoke and Deane","Retail Property (high street)","Units 21 & 22, Chineham Shopping Centre, Chineham, Basingstoke, RG24 8BQ","POA","","","","3,275 sq. ft.","3275","3275","304","304","Prominent Retail Opportunity in well-established out-of town shopping centre","https://www.rightmove.co.uk/properties/165024464#/?channel=COM_LET","2025-07-28T12:08:09Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.283862","-1.059645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165024464/285836_295754-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165024464/285836_295754-2_IMG_01_0000_max_476x317.jpeg"
"164350847","Basingstoke and Deane","Office","Ground Floor West, Maplewood, Crockford Lane, Chineham Business Park, Basingstoke, RG24 8YB","POA","","","","13,876 sq. ft.","13876","13876","1289","1289","Grade A ""plug & play"" office accommodation","https://www.rightmove.co.uk/properties/164350847#/?channel=COM_LET","2025-07-09T11:58:47Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.292003","-1.068362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/164350847/285836_300931-2_IMG_08_0000_max_476x317.jpeg"
"164254271","Basingstoke and Deane","Warehouse","Unit 1, Trident Centre, Armstrong Road, Basingstoke, RG24 8NU","£17,545 pcm","","","","14,520 sq. ft.","14520","14520","1349","1349","Fully Refurbished Unit To Let","https://www.rightmove.co.uk/properties/164254271#/?channel=COM_LET","2025-07-07T14:43:22Z","","new","Marketed by JLL, London - Industrial","","51.273315","-1.067144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/164254271/263627_300585-2_IMG_14_0000_max_476x317.jpeg"
"164073749","Basingstoke and Deane","Light Industrial","Unit 4, The Enterprise Centre, West Ham Lane, Basingstoke, Hampshire, RG22 6NQ","£2,458 pcm","","","","2,837 sq. ft.","2837","2837","264","264","*12 months half rent subject to 5 year term certain* Unit 4 Enterprise Centre comprises a mid-terraced industrial/warehouse unit with lower brick and upper profiled steel-clad elevations, all under a pitched roof, incorporating translucent light panels. Amenities within the property include a sma...","https://www.rightmove.co.uk/properties/164073749#/?channel=COM_LET","2025-07-02T15:11:49Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.262779","-1.131944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073749/175082_22LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073749/175082_22LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073749/175082_22LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073749/175082_22LH_IMG_00_0000_max_476x317.jpeg"
"163690955","Basingstoke and Deane","Office","1st Floor, Building 217, Edison Road, Basingstoke, RG21 6QD","POA","","","","5,392 sq. ft.","5392","5392","501","501","Furnished office accommodation, available on inclusive flexible terms","https://www.rightmove.co.uk/properties/163690955#/?channel=COM_LET","2025-06-23T17:01:34Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.27625","-1.103297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/163690955/285836_207290-2_IMG_04_0000_max_476x317.jpeg"
"158178623","Basingstoke and Deane","Retail Property (high street)","Unit 21 Westminster House, Festival Place, Basingstoke, RG21 7LS","POA","","","","1,867 sq. ft.","1867","1867","173","173","Prime town centre shop","https://www.rightmove.co.uk/properties/158178623#/?channel=COM_LET","2025-02-12T17:08:05Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.267426","-1.087922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158178623/285836_207113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158178623/285836_207113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158178623/285836_207113-2_IMG_02_0000_max_476x317.jpeg"
"162382898","Basingstoke and Deane","Retail Property (high street)","3 & 4 Chelsea House, Festival Place, Basingstoke, RG21 7JR","POA","","","","2,699–3,781 sq. ft.","2699","3781","251","351","Prominent retail premises, within Festival Place Shopping Centre","https://www.rightmove.co.uk/properties/162382898#/?channel=COM_LET","2025-05-23T17:03:44Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.267426","-1.087922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/162382898/285836_295833-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/162382898/285836_295833-2_IMG_01_0000_max_476x317.jpeg"
"161935940","Basingstoke and Deane","Retail Property (high street)","24 Chineham Shopping Centre, Chineham, Basingstoke, RG24 8BQ","POA","","","","1,378 sq. ft.","1378","1378","128","128","Prominent Retail Opportunity in well-established out-of-town shopping centre","https://www.rightmove.co.uk/properties/161935940#/?channel=COM_LET","2025-05-14T14:17:48Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.284188","-1.059706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/161935940/285836_292983-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/161935940/285836_292983-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/161935940/285836_292983-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/161935940/285836_292983-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/161935940/285836_292983-2_IMG_04_0000_max_476x317.jpeg"
"161662622","Basingstoke and Deane","Retail Property (Retail Park)","Winchester Road, Basingstoke, Hampshire, RG22","£13,333 pcm","From","","","10,458 sq. ft.","10458","10458","972","972","REFURBISHED RETAIL/TRADE UNIT IN PROMINENT LOCATION","https://www.rightmove.co.uk/properties/161662622#/?channel=COM_LET","2025-05-08T11:24:10Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","51.24947","-1.11318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161662622/198443_U2WinchesterRoad_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161662622/198443_U2WinchesterRoad_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161662622/198443_U2WinchesterRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161662622/198443_U2WinchesterRoad_IMG_02_0000_max_476x317.jpeg"
"160516088","Basingstoke and Deane","Warehouse","2 Devonshire Business Park, Basingstoke, RG21 6XN","£2,063 pcm","","","","1,648 sq. ft.","1648","1648","153","153","Warehouse / Industrial Premises","https://www.rightmove.co.uk/properties/160516088#/?channel=COM_LET","2025-04-10T14:36:45Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.272623","-1.103116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/160516088/285836_285946-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/160516088/285836_285946-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/160516088/285836_285946-2_IMG_02_0000_max_476x317.jpeg"
"68599763","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24 8UP","£119 pcm","From","","4","108–22,344 sq. ft.","108","22344","10","2076","Flexible coworking in Basepoint Stroudley Road. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/68599763#/?channel=COM_LET","2017-08-30T17:38:52Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68599763/70551_UKcw4560_IMG_01_0001_max_476x317.jpeg"
"159552287","Basingstoke and Deane","Warehouse","Unit 18, Basingstoke Enterprise Centre, West Ham Lane, Basingstoke, RG22 6NQ","POA","","","","2,993 sq. ft.","2993","2993","278","278","Refurbished Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/159552287#/?channel=COM_LET","2025-03-18T12:18:22Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.262474","-1.131743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159552287/285836_285811-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159552287/285836_285811-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159552287/285836_285811-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159552287/285836_285811-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159552287/285836_285811-2_IMG_04_0000_max_476x317.jpeg"
"159551108","Basingstoke and Deane","Warehouse","Unit 16, Basingstoke Enterprise Centre, West Ham Lane, Basingstoke, RG22 6NQ","POA","","","","4,423 sq. ft.","4423","4423","411","411","Refurbished Industrial / Warehouse Unit","https://www.rightmove.co.uk/properties/159551108#/?channel=COM_LET","2025-03-18T12:06:12Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.262778","-1.131944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159551108/285836_288959-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159551108/285836_288959-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159551108/285836_288959-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159551108/285836_288959-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159551108/285836_288959-2_IMG_04_0000_max_476x317.jpeg"
