id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169492754","Staffordshire","Land","Barnfields Industrial Estate, Sunnyhills Road, Leek, Staffordshire, ST13","POA","","","","Open storage land | Suitable for a variety of uses | Plots available from 0.5 - 13 acres | The site is mostly level and benefits from a concrete and tarmac surface | Water, electricity and lighting can be provided ","https://www.rightmove.co.uk/properties/169492754#/?channel=COM_LET","2025-11-19T14:24:26Z","","new","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.09454","-2.03469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/169492754/75975_BarnfieldsIndustrialEstate_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/169492754/75975_BarnfieldsIndustrialEstate_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/169492754/75975_BarnfieldsIndustrialEstate_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/169492754/75975_BarnfieldsIndustrialEstate_IMG_03_0000_max_476x317.png"
"169480028","Staffordshire","Commercial Property","252 Walsall Road, Cannock","£795 pcm","","","","Excellent opportunity on Walsall Road, Cannock. No deposit required. Suitable for variety of uses. Easily accessible.","https://www.rightmove.co.uk/properties/169480028#/?channel=COM_LET","2025-11-19T12:59:50Z","","new","Marketed by Fred Pritchard Real Estate Limited, Cannock","","52.67542","-2.02545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289910/169480028/289910_252WR_IMG_05_0000_max_476x317.jpeg"
"169778699","Staffordshire","Office","Old London Road, Canwell, Sutton Coldfield, B75 5SH","£4,167 pcm","","","","The property is located to the front of the attractive development and comprises a character part single part two storey self contained office, with original character features and a modern twist. The unit benefits from part open plan / cellular floor plates, carpet flooring, air conditioning, LE...","https://www.rightmove.co.uk/properties/169778699#/?channel=COM_LET","2025-11-27T12:54:10Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.6006","-1.792444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a23a71564/169778699/a23a7156484c4d159a68ce5aa5fdeeb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eb401121/169778699/0eb401121415a6af04d6bb2595553211_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e02d20cfe/169778699/e02d20cfe15e34028c20f17cdb13f2d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f97b864d0/169778699/f97b864d073fe7d1c7431901106b7f6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbd7ab29d/169778699/dbd7ab29d551653fabf5c2a0819fbb27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d18e04e8/169778699/5d18e04e84018646c88a6ceed43b57f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f78bf7fc/169778699/3f78bf7fcaf4d1f7b0d6b83321b9fbfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69ecd4509/169778699/69ecd4509e66ca3a406ae6e394196bbb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c22edf1d6/169778699/c22edf1d6eaf6d1547d93c68e42efa2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bc1aca28/169778699/0bc1aca28e6ff3e346108f050b12a930_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4819cfce/169778699/d4819cfce546bb199863cf425bc36788_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afaeff574/169778699/afaeff574c58eaea01d85cec9222a72c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71318dfc6/169778699/71318dfc69462a7d153c7eac25dcfbe7_max_476x317.jpeg"
"169456715","Staffordshire","Office","Barns At Oscars Estate, Swinfen, Lichfield, Staffordshire, WS14 9QS","£2,115 pcm","From","","","The barns are located on a distinguished Grade II * listed Georgian manor estate set within expansive private grounds in the heart of Staffordshire. Surrounded by open green space and mature parkland, The Barns at Oscars Estate, an American-style barn conversion development, perfectly blend moder...","https://www.rightmove.co.uk/properties/169456715#/?channel=COM_LET","2025-11-18T16:17:13Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.650391","-1.801416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/169456715/109673_4277LH_IMG_06_0000_max_476x317.jpeg"
"169424510","Staffordshire","Retail Property (high street)","15 Lombard Street, Lichfield, WS13 6DP","£750 pcm","","","1","Ground Floor Retail Unit – Central Lichfield Location A well-presented ground floor retail premises in good condition, ideally located close to Lichfield’s main shopping area. The unit offers versatile space suitable for a range of business uses, having previously operated a...","https://www.rightmove.co.uk/properties/169424510#/?channel=COM_LET","2025-11-17T20:51:45Z","","new","Marketed by Keogh Estates, Coventry","","52.684681","-1.824706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272975/169424510/272975_L104804_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272975/169424510/272975_L104804_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272975/169424510/272975_L104804_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272975/169424510/272975_L104804_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272975/169424510/272975_L104804_IMG_04_0000_max_476x317.jpeg"
"145421462","Staffordshire","Retail Property (high street)","1 Breadmarket Street, Lichfield, Staffordshire, WS13 6JY","£6,667 pcm","","","","The premises which are situated within a prominently 3 storey former bank building and set across two floors, with the ground floor comprising a banking hall with ancillary offices to the rear, with the first floor providing newly refurbished offices and staffing area. The property also benefits ...","https://www.rightmove.co.uk/properties/145421462#/?channel=COM_LET","2024-03-06T10:48:01Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.683098","-1.827582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/145421462/109673_5691LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/145421462/109673_5691LH_IMG_01_0001_max_476x317.jpeg"
"166133423","Staffordshire","Bar / Nightclub","Upper Floors, The Ritz, Guild Street, Burton-on-Trent DE14 1NA","£2,496 pcm","","","","Events venue with capacity of 850 guests. Designated ground floor entrance with air conditioned function room & bottle bar to the first floor. Large events space with bar, kitchen, performance stage & locker room over the second and third floors. The property benefits from lift access and WCs thr...","https://www.rightmove.co.uk/properties/166133423#/?channel=COM_LET","2025-08-23T09:04:06Z","","price_reduced","Marketed by OMEETO LTD, Derbyshire","","52.804466","-1.634344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/166133423/225461_789LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/166133423/225461_789LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/166133423/225461_789LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/166133423/225461_789LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/166133423/225461_789LH_IMG_04_0000_max_476x317.jpeg"
"169350659","Staffordshire","Light Industrial","Units D1-7 200 Scotia Road, Tunstall, Stoke-On-Trent, Staffordshire, ST6 6EX","POA","","","","D2 & D3 LEFT AVAILABLE Location: The property is located within the town of Tunstall, one of the six towns that make up the city of Stoke on Trent. Scotia Road is a main arterial route linking Burslem and Hanley to the South and Tunstall to the North. 200 Scotia Road is prominently positioned w...","https://www.rightmove.co.uk/properties/169350659#/?channel=COM_LET","2025-11-14T14:40:10Z","","new","Marketed by Harris Lamb, Stoke-On-Trent","","53.056946","-2.200992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58365/169350659/58365_5447LH_IMG_14_0000_max_476x317.jpeg"
"169348145","Staffordshire","Office","Barns at Oscars Estate, The Drive, Swinfen, Lichfield","POA","","","","Hexagon and Burley Browne are proud to present this ultra-rare opportunity - bespoke executive offices on the regionally renowned Oscars Estate‘. The barns are located on a distinguished Grade II ' listed Georgian manor estate set within expansive private grounds in the heart of Staffordshi...","https://www.rightmove.co.uk/properties/169348145#/?channel=COM_LET","2025-11-14T14:03:17Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.6512","-1.80253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/169348145/78828_55902_IMG_08_0000_max_476x317.jpeg"
"167971490","Staffordshire","Light Industrial","Block B Bay 2, Chase Trade park, Multipark Burntwood, Burntwood","POA","","","","Multipark Burntwood, previously known as Burntwood Business Park, Zones 2 , 3 & 4 are within a large and popular business location in Staffordshire, totalling over 1 million sq.ft in size and with an onsite management team. ","https://www.rightmove.co.uk/properties/167971490#/?channel=COM_LET","2025-10-08T10:40:25Z","","size_change","Marketed by LCP, Commercial","","52.67676","-1.93806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971490/229553_6659ec33d04d20427445112e_2_229_IMG_05_0000_max_476x317.jpeg"
"167971481","Staffordshire","Commercial Development","Block B Bay 2, Chase Trade park, Multipark Burntwood, Burntwood","POA","","","","Multipark Burntwood, previously known as Burntwood Business Park, Zones 2 , 3 & 4 are within a large and popular business location in Staffordshire, totalling over 1 million sq.ft in size and with an onsite management team. ","https://www.rightmove.co.uk/properties/167971481#/?channel=COM_LET","2025-10-08T10:40:21Z","","size_change","Marketed by LCP, Commercial","","52.67676","-1.93806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971481/229553_6659ec33d04d20427445112e_2_244_IMG_05_0000_max_476x317.jpeg"
"169304501","Staffordshire","Retail Property (high street)","15 Church Road, Codsall, WV8 1EA","POA","","","","Village CentreSuit a variety of uses STPP","https://www.rightmove.co.uk/properties/169304501#/?channel=COM_LET","2025-11-13T14:05:28Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.63087","-2.20068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169304501/295898_15ChurchRd_IMG_00_0000_max_476x317.jpeg"
"158166875","Staffordshire","Office","1 Trinity Court, Wolverhampton Business Park, Wolverhampton","POA","","","","Excellent onsite amenities within well landscaped environment includes Nuffield Fitness & Wellbeing Centre, Premier Inn with 77 Rooms and more. The accommodation is arranged on Ground, First and Second Floors benefitting from raised access floors, suspended ceilings with integral lighting, four p...","https://www.rightmove.co.uk/properties/158166875#/?channel=COM_LET","2025-02-12T15:08:02Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.637314","-2.118697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_00_0015_max_476x317.jpeg"
