id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719246978496800","Bedfordshire","Retail Property (Shopping Centre)","The Harpur Centre, Bedford, MK40 1TJ","POA","","","","Retail, restaurant and kiosk units to let in The Harpur Centre which is home to an array of occupiers including Primark and Tesco.","https://www.rightmove.co.uk/properties/719246978496800#/?channel=COM_LET","2025-11-13T11:51:08Z","","size_change","Marketed by Brasier Freeth, London","","52.13615","-0.469516","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246978496800/254312_236721-2_IMG_11_0000_max_476x317.jpeg"
"169708562","Bedfordshire","Mixed Use","Noor Lounge, Bishopscote Road, Luton, LU3","£1,550 pcm","","","","An established shisha lounge opportunity situated on a busy parade of shops on Bishopscote Road. The business is available for sale at £100,000, with the option of a lease reassignment or the grant of a new lease. Trading for many years, the premises offer a ready-made layout suited to leisure an...","https://www.rightmove.co.uk/properties/169708562#/?channel=COM_LET","2025-11-25T17:08:01Z","","new","Marketed by Stimpsons Eves, Luton","","51.898815","-0.436573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169708562/287516_1603LH_IMG_08_0000_max_476x317.jpeg"
"169699001","Bedfordshire","Light Industrial","Selbourne Road, Luton, LU4","£2,500 pcm","","","","This mid-terrace industrial unit offers versatile workspace suitable for Class E and Class B8 uses. The premises are arranged as a single open-plan unit with a maximum eaves height of circa 16 ft, providing strong operational flexibility for a range of business activities. The unit also benefits...","https://www.rightmove.co.uk/properties/169699001#/?channel=COM_LET","2025-11-25T14:45:29Z","","new","Marketed by Stimpsons Eves, Luton","","51.897362","-0.446114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169699001/287516_1619LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169699001/287516_1619LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169699001/287516_1619LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169699001/287516_1619LH_IMG_03_0000_max_476x317.jpeg"
"169696706","Bedfordshire","Light Industrial","Unit 9b, Leagrave Road	, Luton, Bedfordshire, LU3 1RJ","£3,813 pcm","","","","::25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS:: The estate provides a multi-let industrial estate across a total of 10.04 acres and was formerly the Skefco Ball Bearing Factory developed between the 1920's and 1940's The Britannia Estate comprises a large multi let industrial estate together...","https://www.rightmove.co.uk/properties/169696706#/?channel=COM_LET","2025-11-25T14:09:11Z","","new","Marketed by Petchey Holdings Limited, London","","51.89233","-0.43488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169696706/175082_138LH_IMG_07_0000_max_476x317.jpeg"
"169547366","Bedfordshire","Office","Salamander House St Johns Street, Bedford, MK42","POA","","","","First Floor Office Suites located on a highly visible corner position. The suites are of an open plan design with one private office. Benefits include air conditioning, suspended ceilings with recessed Category 2 lighting, double glazed windows, security entry phone system, allocated car parking...","https://www.rightmove.co.uk/properties/169547366#/?channel=COM_LET","2025-11-20T16:54:00Z","","size_change","Marketed by Stimpsons Eves, Bedford","","52.131223","-0.463393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/169547366/287522_9LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/169547366/287522_9LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/169547366/287522_9LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/169547366/287522_9LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/169547366/287522_9LH_IMG_04_0000_max_476x317.jpeg"
"169687082","Bedfordshire","Light Industrial","Unit 19, Leagrave Road, Luton, Bedfordshire, LU3 1RJ","£1,489 pcm","","","",":: 25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS :: Formerly the Skefco Ball Bearing Factory, the estate comprises 58 units across a total area of 277,365 sq.ft. ranging from 297 to 4,862 sq.ft. Each unit that is brought to market is fully refurbished and is available on flexible lease terms. O...","https://www.rightmove.co.uk/properties/169687082#/?channel=COM_LET","2025-11-25T11:46:58Z","","new","Marketed by Petchey Holdings Limited, London","","51.89231","-0.43472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169687082/175082_139LH_IMG_07_0000_max_476x317.jpeg"
"169683446","Bedfordshire","Warehouse","Panther Logistics Park, Sandy, SG19 2AG","POA","","","","Panther Logistics Park Coming Soon: 12,167 sq ft-59,096 sq ft on the A1(M) in Sandy, Bedfordshire, SG19 2AG","https://www.rightmove.co.uk/properties/169683446#/?channel=COM_LET","2025-11-25T10:54:03Z","","new","Marketed by Savills, Margaret Street - Industrial","","52.13084","-0.301695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/169683446/214130_338642-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/169683446/214130_338642-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/169683446/214130_338642-2_IMG_02_0000_max_476x317.jpeg"
"164073950","Bedfordshire","Light Industrial","7 (First Floor), Britannia Estate, Leagrave Road, Luton, Bedfordshire, LU3 1RJ","£1,661 pcm","","","",":: 25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS :: Formerly the Skefco Ball Bearing Factory, the estate comprises 58 units across a total area of 277,365 sq.ft. ranging from 297 to 4,862 sq.ft. Each unit that is brought to market is fully refurbished and is available on flexible lease terms. O...","https://www.rightmove.co.uk/properties/164073950#/?channel=COM_LET","2025-07-02T15:12:51Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.892719","-0.436567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073950/175082_61LH_IMG_08_0001_max_476x317.jpeg"
"169678271","Bedfordshire","Light Industrial","Block A, Unit 3 Glenmore Business Park Stanley Road, Bedford","£1,375 pcm","","","","Unit 3 is located on Glenmore Business Park, located just off Arkwright Road. The development offers excellent connectivity, with fast access to the A421 Bedford Bypass, A6, A600 and A603, making it ideal for a range of business uses. The unit benefits from single and three phase electrics, two...","https://www.rightmove.co.uk/properties/169678271#/?channel=COM_LET","2025-11-25T09:25:48Z","","new","Marketed by Kirkby Diamond, Bedford","","52.121286","-0.4358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169678271/148979_11338LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169678271/148979_11338LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169678271/148979_11338LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169678271/148979_11338LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/169678271/148979_11338LH_IMG_04_0000_max_476x317.jpeg"
"149429756","Bedfordshire","Serviced Office","960 Capability Green, Luton, Bedfordshire, United Kingdom LU1 3PE","£310 pcm","From","","4","Private workspace for up to 4 in Capability Green. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149429756#/?channel=COM_LET","2024-06-21T11:15:54Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.86685","-0.41108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149429756/129853_UK4ws149_IMG_03_0000_max_476x317.jpeg"
"169547444","Bedfordshire","Retail Property (high street)","11-13 Market Square, Biggleswade, Bedfordshire, SG18 8AS","£6,625 pcm","","","","The property is a self-contained two storey building comprising of retail sales area at ground floor with kitchen, office, mess/staff rooms, storage and WC facilities at first floor. There is access at the rear for loading. The property also benefits from 2 car parking spaces.","https://www.rightmove.co.uk/properties/169547444#/?channel=COM_LET","2025-11-20T16:54:57Z","","new","Marketed by Brown & Lee, Brown & Lee Stevenage","","52.086235","-0.264139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104410/169547444/104410_16911LH_IMG_00_0000_max_476x317.jpeg"
"169521848","Bedfordshire","Workshop","Mount Pleasant Golf Club, Lower Stondon, Henlow, Bedfordshire","£821 pcm","","","","Located in the town of Lower Stondon, this unique unit is located within the Mount Pleasant Golf Club. This former pro golf shop is an excellent space which can be used as an office or as a retail space.","https://www.rightmove.co.uk/properties/169521848#/?channel=COM_LET","2025-11-20T10:32:45Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","52.002198","-0.318546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169521848/48464_ALB250002_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169521848/48464_ALB250002_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169521848/48464_ALB250002_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169521848/48464_ALB250002_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169521848/48464_ALB250002_L_IMG_04_0000_max_476x317.jpeg"
"169503074","Bedfordshire","Land","Manor Farm, Great North Road, Lower Caldecote, Biggleswade, Bedfordshire, SG18 9BB","£2,083 pcm","","","","The site has gated access and boundary fencing. The available site is approximately 0.42 Acres (1,742m2) and is of even ground laid to hardstanding. The site forms part of a larger yard however the planning consent only relates to the site as shown in these details.","https://www.rightmove.co.uk/properties/169503074#/?channel=COM_LET","2025-11-19T16:56:03Z","","new","Marketed by Brown & Co, St. Neots","","52.106583","-0.275931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169503074/189296_433944LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/169503074/189296_433944LH_IMG_01_0000_max_476x317.jpeg"
"169484192","Bedfordshire","Office","Third Floor Clody House, Collingdon Street, Luton, LU1","£2,833 pcm","","","","The third floor of Clody House provides approximately 2,873 sq ft of flexible Class E accommodation, arranged to suit a wide range of occupiers. The floor includes a series of office rooms of varying sizes, a staff/kitchen area, 2 x WCs, and lift access, creating a practical and self-contained wo...","https://www.rightmove.co.uk/properties/169484192#/?channel=COM_LET","2025-11-19T12:29:42Z","","new","Marketed by Stimpsons Eves, Luton","","51.882111","-0.42258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484192/287516_1616LH_IMG_06_0000_max_476x317.jpeg"
"169484180","Bedfordshire","Office","Second Floor Clody House, Collingdon Street, Luton, LU1","£2,833 pcm","","","","The second floor of Clody House provides approximately 3,007 sq ft of flexible Class E accommodation, arranged to suit a wide range of occupiers. The floor includes a selection of office rooms of varying sizes, a staff/kitchen area, 2 x WCs, and lift access, creating a practical and self-containe...","https://www.rightmove.co.uk/properties/169484180#/?channel=COM_LET","2025-11-19T12:29:24Z","","new","Marketed by Stimpsons Eves, Luton","","51.882111","-0.42258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484180/287516_1615LH_IMG_08_0000_max_476x317.jpeg"
"169484165","Bedfordshire","Office","First Floor Clody House, Collingdon Street, Luton, LU1","£2,833 pcm","","","","The first floor of Clody House provides approximately 2,989 sq ft of flexible Class E accommodation, arranged to suit a wide range of occupiers. The floor includes a series of office rooms of varying sizes, a staff/kitchen area, 2 x WCs, and lift access, creating a practical and self-contained wo...","https://www.rightmove.co.uk/properties/169484165#/?channel=COM_LET","2025-11-19T12:29:07Z","","new","Marketed by Stimpsons Eves, Luton","","51.882111","-0.42258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/169484165/287516_1614LH_IMG_08_0000_max_476x317.jpeg"
