id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163164341","Redbridge","Warehouse","Unit K, 43-49 Fowler Road, Ilford, London, IG6 3FF","£4,831 pcm","","","1","6,102 sq. ft.","6102","6102","567","567","Opportunity to rent a storage/business asset facility unit (option to split) located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163164341#/?channel=COM_LET","2025-06-11T15:02:28Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163164341/260867_UnitKFowlerRd_IMG_06_0000_max_476x317.jpeg"
"163161800","Redbridge","Warehouse","Unit I, 43-49 Fowler Road, Ilford, London, IG6 3FF","£5,463 pcm","","","1","6,900 sq. ft.","6900","6900","641","641","Opportunity to rent a storage/business asset facility unit (option to split) located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163161800#/?channel=COM_LET","2025-06-11T14:35:13Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163161800/260867_UnitIFowlerRd_IMG_06_0000_max_476x317.jpeg"
"163156535","Redbridge","Warehouse","Unit H, 43-49 Fowler Road, Ilford, London, IG6 3FF","£5,264 pcm","","","1","6,649 sq. ft.","6649","6649","618","618","Opportunity to rent a storage/business asset facility unit (option to split) located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163156535#/?channel=COM_LET","2025-06-11T13:15:22Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163156535/260867_UnitHFowlerRd_IMG_06_0000_max_476x317.jpeg"
"163155713","Redbridge","Warehouse","Unit G, 43-49 Fowler Road, Ilford, London, IG6 3FF","£4,898 pcm","","","1","6,104 sq. ft.","6104","6104","567","567","Opportunity to rent a storage/business asset facility unit located on the Hainault Business Centre on Fowler Road in Ilford. Allowing for a multitude of uses, including B1, B2 and B8. Other uses will also be considered. With Generous parking and loading. ","https://www.rightmove.co.uk/properties/163155713#/?channel=COM_LET","2025-06-11T13:01:56Z","","size_change","Marketed by Murray Commercial Limited, Walthamstow","","51.60992","0.125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/163155713/260867_UnitGFowlerRd_IMG_05_0000_max_476x317.jpeg"
"147495980","Redbridge","Office","Suite 8 office to let","£600 pcm","","","1","317 sq. ft.","317","317","29","29","Nationwide Residential and Commercial offer this office suite of circa 31 sq m (328 sq ft) which is situated within the ever popular Hainault Business Park - To Let on a Flexible Licence Agreement.","https://www.rightmove.co.uk/properties/147495980#/?channel=COM_LET","2024-05-01T14:35:33Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.607834","0.118444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/147495980/220712_478_IMG_05_0000_max_476x317.jpeg"
"60135356","Redbridge","Garage","GARAGE TO LET, Quarles Park Road, Romford, Essex, RM6","£200 pcm","","","","","","","","","**GARAGE AVAILABLE TO LET IN CHADWELL HEATH RM6**","https://www.rightmove.co.uk/properties/60135356#/?channel=COM_LET","2016-06-22T10:47:32Z","","new","Marketed by Real Move Estates, Chadwell Heath","","51.57298","0.11923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53891/60135356/53891_RME299172_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53891/60135356/53891_RME299172_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53891/60135356/53891_RME299172_IMG_03_0000_max_476x317.JPG"
"160344782","Redbridge","Warehouse","40-46 Fowler Road, Hainault Business Park, Ilford, London, IG6","POA","","","","16,814 sq. ft.","16814","16814","1562","1562","NEWLY BUILT INDUSTRIAL UNIT IN HAINAULT BUSINESS PARK WITH CAR PARKING - AVAILABLE TO LET FROM Q1 2026.","https://www.rightmove.co.uk/properties/160344782#/?channel=COM_LET","2025-04-07T12:39:01Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.60888","0.12319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160344782/211298_4046HIP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/160344782/211298_4046HIP_IMG_00_0000_max_476x317.jpeg"
"159906266","Redbridge","Office","Clements Lane, Ilford, London, IG1","£1,282 pcm","From","","","769–7,755 sq. ft.","769","7755","71","720","EXCELLENT MODERN TOWN CENTRE OFFICESNEPTUNE HOUSE8/11 CLEMENTS COURTILFORD IG1 2QZFrom 769sq ft (74.11m sq) up to 7,755sq ft (720.45m sq)","https://www.rightmove.co.uk/properties/159906266#/?channel=COM_LET","2025-03-27T15:28:36Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.5572","0.07132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/159906266/61311_NeptuneHouse_IMG_12_0000_max_476x317.jpeg"
"158452106","Redbridge","Light Industrial","Unit 15 Redbridge Enterprise Centre, Thompson Close, Ilford, IG1","£2,333 pcm","","","","1,008 sq. ft.","1008","1008","94","94","The property comprises of a single storey industrial unit of steel frame construction, with good loading and parking facilities. The property benefits from clear open-plan warehouse area and WC facilities.","https://www.rightmove.co.uk/properties/158452106#/?channel=COM_LET","2025-02-19T14:49:45Z","","new","Marketed by Kemsley LLP, Rainham","","51.561604","0.082083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158452106/264542_8907109LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158452106/264542_8907109LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/158452106/264542_8907109LH_IMG_05_0000_max_476x317.jpeg"
"158448491","Redbridge","Retail Property (high street)","34 Mansfield Road, Ilford, London, IG1 3BD","£6,042 pcm","","","","2,853 sq. ft.","2853","2853","265","265","To Let - £25.41 psf Commercial and F1 Educational Building with significant walled playground in Ilford","https://www.rightmove.co.uk/properties/158448491#/?channel=COM_LET","2025-02-19T14:10:24Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.562966","0.066598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158448491/207110_280642-2_IMG_19_0000_max_476x317.jpeg"
"167774735","Redbridge","Commercial Property","33 Roebuck Road, Hainault Business Park, Ilford, Essex, IG6","£2,000 pcm","","","1","8,095 sq. ft.","8095","8095","752","752","Nationwide Residential and Commercial are pleased to offer this substantial yard which is situated within the much sought after Hainault Business Park - To Let.","https://www.rightmove.co.uk/properties/167774735#/?channel=COM_LET","2025-10-03T14:51:58Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.606777","0.119016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_06_0000_max_476x317.jpeg"
"154561325","Redbridge","Garage","Redbridge Lane East, Ilford, London, IG4","£199 pcm","Guide Price","","","132 sq. ft.","132","132","12","12","GARAGES TO RENT - SHORT OR LONG TERM - EXCELLENT LOCATION.Great location - close to Redbridge Underground Station. Ideal for additional storage.","https://www.rightmove.co.uk/properties/154561325#/?channel=COM_LET","2024-11-04T13:14:01Z","","new","Marketed by Broadhill, Ilford","","51.5768","0.04629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82863/154561325/82863_RCgarage_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82863/154561325/82863_RCgarage_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82863/154561325/82863_RCgarage_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82863/154561325/82863_RCgarage_IMG_02_0001_max_476x317.jpeg"
"130761122","Redbridge","Serviced Office","Bourne Court, Southend Road, Woodford Green","£1,050 pcm","","","","297 sq. ft.","297","297","28","28","** OFFICES TO LET WITH PARKING ** - Situated on a gated estate of offices known as Bourne Court, which is located on Southend Road in Woodford Green, Essex. Southend Road leads onto the A12 and A406 and access to the motorway network is via Junction 4 of the M11. The premises comprise a multi-let...","https://www.rightmove.co.uk/properties/130761122#/?channel=COM_LET","2023-01-16T15:42:32Z","","size_change","Marketed by Clarke Hillyer Limited, Loughton","","51.590972","0.044244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/130761122/216248_31563137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/130761122/216248_31563137_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/130761122/216248_31563137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/130761122/216248_31563137_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/130761122/216248_31563137_IMG_07_0001_max_476x317.jpeg"
"154191959","Redbridge","Workshop","High Road, Ilford, Essex, IG3","£1,000 pcm","","","1","","","","","","£12k pa rent, £30k Premium, Business rates approximate £2k, Remaining Lease between 4 and 5 years, Number of Student Capacity 25","https://www.rightmove.co.uk/properties/154191959#/?channel=COM_LET","2024-10-25T11:18:33Z","","new","Marketed by Maxwells Estates, Islington","","51.5638","0.097667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88079/154191959/88079_2565_IMG_22_0000_max_476x317.jpeg"
"162837146","Redbridge","Office","Fowler Road, Hainault Business Park, Ilford, Greater London, IG6","£5,028 pcm","","","","6,033 sq. ft.","6033","6033","560","560","William Ross Property Services is proud to market this newly built and completed in 2020, modern first floor space. This shell and core space offers approximately 6,033 sq ft of space, with plumbing available for the installation of W/C and kitchen facilities. The property includes a goods lift...","https://www.rightmove.co.uk/properties/162837146#/?channel=COM_LET","2025-06-04T13:09:35Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.608883","0.123212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837146/281261_72LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837146/281261_72LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837146/281261_72LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837146/281261_72LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837146/281261_72LH_IMG_02_0000_max_476x317.jpeg"
"150840497","Redbridge","Office","Bank House Cranbrook Road","£3,542 pcm","","","","2,190 sq. ft.","2190","2190","203","203","Fringe Town Centre Ground Floor Offices, Approx 2,190sq ft (203.44sq m). Our clients are a Firm of Solicitors & will be remaining on the upper floors of the building. For this reason, they will not entertain interest from another Solicitor unless they are specialists in the field of Immigration Law.","https://www.rightmove.co.uk/properties/150840497#/?channel=COM_LET","2024-07-31T16:19:37Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.56412","0.06616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/150840497/61311_BANKHOUSE269-275CRANBROOKROADILFORD_IMG_09_0000_max_476x317.jpeg"
"150798263","Redbridge","Commercial Property","Southend Road, Woodford Green","£1,200 pcm","","","","312 sq. ft.","312","312","29","29","A modern office space now available in the size of 312 sq ft for up to 10 people.. A Service charge is chargable at £200 excl Vat. It includes central heating and communal area cleaner, This office has 24 hour access, electrical, telephone points and internet connectivity. This office space ...","https://www.rightmove.co.uk/properties/150798263#/?channel=COM_LET","2024-07-30T16:36:14Z","","new","Marketed by iglu, London","","51.59103","0.04457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80cedc626/150798263/80cedc62666d14aa278196030a169bea_max_476x317.jpeg"
